('fiscalnote', 0.14902058550484895)
('-', 0.05616059946963042)
('real-time', 0.026265940483985874)
('government', 0.02453759544121379)
('rely', 0.023280404004288203)
('you', 0.02166991520564223)
('never', 0.021130972053158375)
('open', 0.02104061310367079)
('youre', 0.020576705542373175)
('vacation', 0.019275506707222265)
('continuously', 0.018750709947301044)
('camaraderie', 0.01856827788205388)
('crawler', 0.01856827788205388)
('fiscalnoter', 0.01856827788205388)
('transcend', 0.01856827788205388)
('engineer', 0.018250049897137143)
('ingested', 0.01804323445184486)
('careers.fiscalnote.com', 0.01804323445184486)
('our', 0.017966964008638873)
('siloed', 0.017614242773448183)
('abroad.', 0.017614242773448183)
('account', 0.017314895840643052)
('thread-based', 0.017251535511443716)
('though.', 0.017251535511443716)
('cutting-edge', 0.017126982042373527)
('data collection', 0.017060468456288204)
('spear', 0.016937344219328014)
('plethora', 0.016660207884784388)
('not.', 0.016660207884784388)
('hard', 0.016559717385796542)
('company', 0.016469451785761126)
('ensure', 0.016426552250974925)
('obstacles', 0.016412301009060874)
('event-based', 0.016412301009060874)
('decision', 0.015987530422916764)
('impact', 0.015824257900525614)
('supplemented', 0.01579497398778665)
('fn', 0.01579497398778665)
('startup.', 0.015620602508543302)
('tight-knit', 0.015620602508543302)
('substantially', 0.015620602508543302)
('slew', 0.015620602508543302)
('reveal', 0.015163765487331263)
('curve.', 0.015163765487331263)
('software', 0.015138983909480295)
('pours', 0.014902058550484895)
('bolstered', 0.014902058550484895)
('urge', 0.014902058550484895)
('validation', 0.0148798226121181)
('aggregating', 0.014781368665985353)
('relations', 0.014781368665985353)
('attack', 0.014781368665985353)
('we', 0.014682530683293513)
('laugh', 0.014666568499646072)
('owners.', 0.01455710985927039)
('engineering', 0.014410056200866526)
('tip', 0.014256326115542737)
('automatic', 0.014075241752752734)
('make.', 0.01398967104523344)
('fierce', 0.01398967104523344)
('fsa', 0.01398967104523344)
('hone', 0.013907103453854375)
('need.', 0.013907103453854375)
('risk', 0.013806987477939497)
('data-related', 0.013750183012564107)
('iterating', 0.013750183012564107)
('insatiable', 0.013750183012564107)
('energized', 0.013464628934672913)
('platform', 0.013422023458761503)
('inventive', 0.013398344738222113)
('seen', 0.013035638575923743)
('engineers.', 0.012873303067542934)
('policy', 0.012845450484897644)
('earned', 0.012770985596978908)
('excitement', 0.01267293263356579)
('becoming', 0.01267293263356579)
('want', 0.012538811790455693)
('nurture', 0.012488294418173758)
('empowered', 0.012444313148674455)
('expense', 0.012401138924690322)
('ease', 0.01231709681727332)
('quantity', 0.012276175289656953)
('opportunity.', 0.012157515117416475)
('better.', 0.012119255288247293)
('freedom', 0.012044552908565294)
('rather', 0.012044552908565294)
('pushing', 0.01200807268959797)
('whats', 0.011972149445701628)
('affect', 0.011936766424784674)
('basic', 0.011935014414034792)
('governing', 0.01183370209011658)
('incorporating', 0.011800326698311506)
('organizations', 0.011767418113605745)
('them', 0.011702950378926782)
('creating', 0.011680893531520119)
('dealing', 0.011671367021615312)
('culture.', 0.011671367021615312)
('though', 0.011640202002144101)
('about', 0.01163375971017716)
('issue', 0.011612961955691914)
('top-tier', 0.01154910969212887)
('devise', 0.011490283538585378)
('schema', 0.011461412952427471)
('database management', 0.011404713270945874)
('us', 0.01139500658917244)
('box', 0.01137686770818746)
('boundary', 0.01132214611944643)
('ahead', 0.01132214611944643)
('beginning', 0.011090524398171831)
('importantly', 0.011090524398171831)
('transparency', 0.01101812115524698)
('paradigm', 0.010947879548832704)
('spending', 0.01085737153252737)
('data acquisition', 0.010835278245761831)
('benefit', 0.010813348835544509)
('wealth', 0.010727820435265616)
('equity', 0.010706905484811938)
('award', 0.010686174811381984)
('diverse', 0.010607802822285236)
('formulate', 0.010605031747444196)
('opening', 0.010565486026579187)
('undergraduate', 0.010545959651660759)
('brightest', 0.010469435374465007)
('expect', 0.010377152443213777)
('institution', 0.010359122374340146)
('platform.', 0.010341229419255553)
('availability', 0.0103234715082882)
('relevant', 0.010315399151102746)
('strategy.', 0.01027098803277861)
('streaming', 0.010136499406787064)
('time.', 0.010024814976386985)
('getting', 0.010009284175075786)
('implement', 0.009966414941739329)
('retirement', 0.00991819252487268)
('quest', 0.009888595830146073)
('u', 0.009865143788692986)
('offer', 0.009847286830344639)
('facing', 0.009816193027094845)
('world', 0.009776529145221749)
('check', 0.009624571795788042)
('acquisition', 0.009598428175841254)
('allow', 0.009509147523494207)
('more', 0.009423131190746914)
('expectation', 0.009387208386724112)
('ever', 0.009363560977533178)
('excited', 0.009316967440117705)
('+', 0.009305461812304617)
('always', 0.009294012174239787)
('powerful', 0.009150025478073554)
('work', 0.009143262504673916)
('option', 0.009128635396298814)
('encouraged', 0.009118012838931646)
('among', 0.009075995795387714)
('capture', 0.009055265341892913)
('skilled', 0.009044968209830844)
('will', 0.009024508162723219)
('graduate', 0.009014344474085282)
('contribution', 0.008994147869980266)
('constantly', 0.008984114210420054)
('outside', 0.00897412315769513)
('evolving', 0.00897412315769513)
('simple', 0.008934577876699752)
('opportunity', 0.008929992230403857)
('collaborating', 0.00892479454334599)
('ass', 0.00892479454334599)
('customers', 0.008905349077691188)
('youll', 0.00884795874290399)
('beyond', 0.008782726051839551)
('extraction', 0.008782726051839551)
('have', 0.008719253267401523)
('established', 0.008719253267401523)
('accurate', 0.008674941547477732)
('curiosity', 0.008666178475435585)
('and/or', 0.008560995583092736)
('rest', 0.008417403441080735)
('possible.', 0.008409547422744933)
('data quality', 0.008317266031026407)
('organization', 0.008297335714266734)
('given', 0.008279858692898271)
('think', 0.00823574107287555)
('expected', 0.00820678231103016)
('pipeline', 0.008178175650819233)
('c++', 0.008156946622155456)
('timely', 0.008142899610293042)
('motivated', 0.008073895656480912)
('peer', 0.008006857959843702)
('postgresql', 0.008006857959843702)
('ruby', 0.007993676621951757)
('experience', 0.007968054062864263)
('play', 0.0079352577504138)
('benefits', 0.007865772293069699)
('dental', 0.007810408396219042)
('explore', 0.007584500142485199)
('help', 0.0074867561739071714)
('insurance', 0.0074192268554110295)
('salary', 0.007408952426649825)
('flexible', 0.007353231352629528)
('data.', 0.007348230633003626)
('execute', 0.0073432405198322346)
('would', 0.0072170789640946835)
('address', 0.0072029478025721965)
('develop', 0.007165606692092191)
('ideal', 0.007101834139938495)
('implementing', 0.007017874701279157)
('characteristic', 0.0069876822641607205)
('order', 0.006979126544861513)
('mongodb', 0.0069578723854620585)
('structure', 0.006842272217449251)
('get', 0.006838246874076733)
('real', 0.00683021679018109)
('growing', 0.006766944128120828)
('next', 0.006763045521679684)
('workplace', 0.006743648810092631)
('2', 0.006739788584239997)
('analyzing', 0.00655443280927595)
('designing', 0.0065120389648818)
('strong', 0.006482012858357996)
("you'll", 0.006460098848041769)
('web', 0.006443037210280918)
('framework', 0.006349713353213862)
('enjoy', 0.006346447866612151)
('comprehensive', 0.006336678514392252)
('vision', 0.006320485873739077)
('package', 0.0063012006822330624)
('appropriate', 0.006288431157857868)
('top', 0.006185646347020986)
('health', 0.0061765211730854626)
('culture', 0.006164409072749247)
('for', 0.006125469941331627)
('infrastructure', 0.0060010786145100565)
('competitive', 0.0059758552532574215)
('skill', 0.005903740898681342)
('natural language processing', 0.005896372075200712)
('core', 0.005869575110290339)
('driven', 0.005869575110290339)
('.', 0.005780683124982782)
('every', 0.005663084467581061)
('challenge', 0.005650913055944916)
('around', 0.005619558982076472)
('if', 0.0056171643507214875)
('mission', 0.0056028475256044595)
('following', 0.005598094547313299)
('plan', 0.005498161602193583)
('career', 0.005378393778250955)
('life', 0.005256203075072863)
('javascript', 0.005217516738875162)
('employer', 0.0051994113431070325)
('method', 0.005142001919340686)
('quality', 0.005099365799862249)
('improve', 0.004996038521300361)
('software development', 0.004988697924878288)
('professional', 0.004985036198715278)
('in', 0.004966812581131078)
('expert', 0.004916524951499208)
('individual', 0.004820769655504197)
('', 0.004728760236929563)
('scientist', 0.004657659135776688)
('create', 0.0046481279323783)
('join', 0.004630753734705294)
('team', 0.0046183109691573234)
('looking', 0.004597936987246467)
('building', 0.004471065243166556)
('make', 0.004450569638124796)
('algorithm', 0.004447656218528248)
('expertise', 0.00444184018252762)
('value', 0.004383040536686633)
('language', 0.0043256749657918986)
('leading', 0.004242834560644971)
('need', 0.004184841628969213)
('advanced', 0.004174449373839885)
('use', 0.004110517815223667)
('large', 0.004094176373523831)
('field', 0.004020191608447)
('build', 0.003998442488699405)
('understanding', 0.003988840393044577)
('equal', 0.003930867787677033)
('process', 0.0039203733575111374)
('one', 0.003850452555690084)
('industry', 0.0038493234541487407)
('processing', 0.0038425602039311056)
('system', 0.003726175377434865)
('provide', 0.003726175377434865)
('communication', 0.0037251043743784856)
('strategy', 0.0037059092499454934)
('preferred', 0.0036732138248036085)
('position', 0.003662763135951739)
('technical', 0.003619370381460633)
('related', 0.0035181859920816114)
('computer science', 0.0033081959133816953)
('information', 0.0032637769400691635)
('knowledge', 0.003262017513511344)
('tool', 0.003232306912592793)
('solution', 0.0031220476991011318)
(u'Management Science and Engineering', 0.003034222443456217)
('technology', 0.002982903544699088)
('c', 0.002942639820936699)
(u'(2, 5]', 0.0029151633610144364)
('degree', 0.0028790204585345865)
('development', 0.002849320005680279)
('data', 0.002790623244105245)
('business', 0.002765963207873138)
('r', 0.0026117285017126643)
('programming', 0.0025936829054938257)
(u'Business', 0.0025452102286449745)
('year', 0.002498987735770592)
('data scientist', 0.0024926392121503017)
(u'Data Science', 0.0024171505473060293)
('Bachelor', 0.002144420770988016)
('management', 0.0021318796875285932)
(u'Computer Science', 0.0021302488149463473)
('analytics', 0.0020464410870200626)
('science', 0.0016541973839860997)
('machine learning', 0.0015423946396095041)
('python', 0.0012264741476547434)
('analysis', 0.0008061616982450115)
