('apl', 0.04285546018841253)
('laboratory', 0.02961521187169243)
('hopkins', 0.028769648810746146)
('johns', 0.02801863112374666)
('experience.', 0.02421050223243458)
('sensor', 0.0205855854950052)
('development/research', 0.020104602092463852)
('scikit-learn.', 0.020104602092463852)
('scientist-14110', 0.020104602092463852)
('probability.', 0.020104602092463852)
('m.s./ph.d.', 0.01915503531346439)
('projects.', 0.018366490065625376)
('quantitative analysis', 0.01786417958791771)
('sponsor', 0.017631880667731508)
('for-profit', 0.01753174046537583)
('maintain/gain', 0.01753174046537583)
('non-expert', 0.01753174046537583)
('learning', 0.017047194407376263)
('sponsors.', 0.01658217412419992)
('surveying', 0.01658217412419992)
('parse', 0.01658217412419992)
('defense', 0.01654163069755615)
('are', 0.016482154306706163)
('may', 0.016222911486042907)
('maryland-', 0.016112219771713985)
('asymmetric', 0.016112219771713985)
('after-hours', 0.016112219771713985)
('project/work-related', 0.016112219771713985)
('laurel', 0.016112219771713985)
('states-', 0.016112219771713985)
('country', 0.016058640480504177)
('citizenship', 0.01592557225048368)
('clearance', 0.015899406349949425)
('security', 0.015353752803651933)
('site', 0.01525446018206784)
('software', 0.015068075319740342)
('prioritizes', 0.014597872628453351)
('midway', 0.014488926674917836)
('ground-breaking', 0.014488926674917836)
('estimated', 0.014384824405373073)
('www.jhuapl.edu', 0.014384824405373073)
('ix', 0.014384824405373073)
('1972', 0.014384824405373073)
('university/applied', 0.014384824405373073)
('machine', 0.014288398795138484)
('department', 0.014236699392596894)
('amendments', 0.014189551754345815)
('team-based', 0.013924145653920873)
('looking', 0.013729202947867086)
('laws.', 0.013685779345057953)
('python.', 0.013685779345057953)
('engineer', 0.013623427177312566)
('summary', 0.013548820222383611)
('perception', 0.013539362085032048)
('liberal', 0.013539362085032048)
('desired.', 0.013335589025162527)
('inventive', 0.013335589025162527)
('time', 0.013258771036484198)
('promising', 0.013148136033948774)
('10', 0.01311897180972429)
('computation', 0.013088843962498611)
('baltimore', 0.013031016048879622)
('continual', 0.012974581720767191)
('scholarship', 0.012865635986142338)
('caffe', 0.012813006566055614)
('critical', 0.012771883759711172)
('weekend', 0.012761533935508175)
('stakeholders.', 0.01266186314518315)
('describing', 0.012519885764875224)
('4.', 0.01247441037287959)
('occasional', 0.01238602596765022)
('spent', 0.012300856278608056)
('complies', 0.012259405497286092)
('current', 0.012211332625896793)
('intelligence.', 0.012062490626475644)
('methods.', 0.012025019319984846)
('introduction', 0.011880856511788026)
('conditions', 0.011778274914050462)
('searching', 0.011745055847265552)
('reasoning', 0.011679998757903721)
('information.', 0.01164813562305359)
('dependent', 0.01164813562305359)
('listing', 0.0116167001971581)
('bridge', 0.011585681149675042)
('required', 0.011440157441376142)
('parallel', 0.011407729519395024)
('physics', 0.01139617975384854)
('acts', 0.011379342477105448)
('importance', 0.011351295410192029)
('3.', 0.011323580271615155)
('challenge', 0.011248890158204166)
('b.s.', 0.011215887673621713)
('commensurate', 0.01106310087966216)
('1.', 0.011014309544876007)
('2.', 0.010990289857071265)
('field.', 0.01096651403039805)
('nation', 0.01094297716300003)
('listed', 0.010873753458508327)
('involve', 0.010851126251395388)
('qualifications', 0.010813369504772694)
('generating', 0.010784527527983088)
('benefit', 0.010762700831630952)
('contractor', 0.010677573032758517)
('employer', 0.01035011625677044)
('matching', 0.010328547513737367)
('tuition', 0.010328547513737367)
('analyze', 0.010322274750665422)
('applicant', 0.010193206502053685)
('program', 0.010181647527938022)
('tensorflow', 0.010105341507556051)
('streaming', 0.01008902165780914)
('classified', 0.00990157063676869)
('retirement', 0.009871737290564142)
('national security', 0.009842279222042347)
('gap', 0.009827687989544401)
('special', 0.00977021554219042)
('tactical', 0.009756065141764208)
('20', 0.009741999730555189)
('dc', 0.009686567950250394)
('engaging', 0.009645838530367155)
('vacation', 0.009592611651720684)
('30', 0.009502279987857852)
('50', 0.009489655268511057)
('needs', 0.00930802334289046)
('national', 0.009306671793827591)
('washington', 0.009227853513085218)
('toughest', 0.009139470421295199)
('handle', 0.009033485276439763)
('status', 0.009030837562171443)
('some', 0.008992398775837388)
('succeed', 0.008962050147682058)
('educational', 0.008952020713680594)
('requirement', 0.008941404805235973)
('opportunity/affirmative', 0.008922187586379998)
('collaborating', 0.008882992226983714)
('required.', 0.008844442102485117)
('library', 0.008844442102485117)
('employment', 0.008827638774440453)
('result', 0.008699715566473556)
('curiosity', 0.008625587475550641)
('university', 0.008599614627131436)
('common', 0.008565426276946272)
('security clearance', 0.00855695661184747)
('assistance', 0.00854851746891935)
('cutting-edge', 0.008523380992984485)
('2+', 0.008515061770194295)
('selected', 0.008490279969464271)
