('ciber', 0.11565777118694955)
('talent', 0.03214623079121229)
('ssps', 0.029911725064397435)
('www.ciber.com', 0.024671039550638905)
('company', 0.024388561006789124)
('orientation/protected', 0.023668663968667448)
('minorities/females/gender', 0.023668663968667448)
('asia/pacific.', 0.023668663968667448)
('cbr', 0.023668663968667448)
('industrious', 0.02313155423738991)
('cutter', 0.02313155423738991)
('1974', 0.02313155423738991)
('legacy.', 0.022891161282645442)
('identity/sexual', 0.022666288712393557)
('budget.', 0.022255895511327884)
('can.', 0.022255895511327884)
('cookie', 0.02206750830646718)
('it', 0.02185750488025893)
('requires', 0.02115426388045747)
('uncovers', 0.020974627106019425)
('aligns', 0.020843128031079832)
('experience', 0.020648920589739706)
('assemble', 0.02059414274525474)
('math', 0.02013453866112508)
('anything', 0.019387609243455048)
('clarify', 0.019221658504642653)
('client', 0.019149519505256903)
('deserve', 0.019141555979382503)
('postgres', 0.018986672440634116)
('greenplum', 0.018766537872005093)
('expectations', 0.018427989854308865)
('value.', 0.018364055898931662)
('breakthrough', 0.017890882402904283)
('range', 0.017815079915583794)
('competitive', 0.017698526011389576)
('challenged', 0.01762477609136994)
('discipline', 0.01757577322136413)
('tangible', 0.017523774872123858)
('standard', 0.01747110920155493)
('db2', 0.01728338322016205)
('up', 0.01728338322016205)
('minimum', 0.017166232350589592)
('proof', 0.017146726660130555)
('veterans/individuals', 0.017058511952692094)
('win', 0.016888512683456435)
('measuring', 0.01672642333942774)
('sourcing', 0.01672642333942774)
('high-performance', 0.01635140686052066)
('cognos', 0.01628101480348785)
('trade', 0.0159173946393596)
('contractor', 0.01588614524386023)
('staffing', 0.015704315305448725)
('ba', 0.01564575456897615)
('screen', 0.01564575456897615)
('quantitative', 0.015603728933794641)
('europe', 0.01542088427858273)
('exchange', 0.015313667258479479)
('single', 0.015158785022502421)
('size', 0.01508385148661959)
('business objects', 0.014986382921651855)
('north', 0.014665236053490089)
('ideally', 0.014621682130785574)
('deliver', 0.014292715557485383)
('inspired', 0.014233003699074251)
('could', 0.014233003699074251)
('proprietary', 0.014118755399492061)
('qlikview', 0.014044619425442611)
('target', 0.014044619425442611)
('processes', 0.014026329312507448)
('stock', 0.014026329312507448)
('', 0.014005039029233899)
('founded', 0.013990034629891493)
('analysts', 0.013972028090920354)
('were', 0.013883365379099207)
('solution', 0.013869724098794228)
('organize', 0.013565635546115559)
('curious', 0.013549689296798817)
('powerful', 0.013549689296798817)
('work', 0.013539674440719214)
('store', 0.01339411668703174)
('give', 0.013318860086207713)
('advantage', 0.013289206766621708)
('works', 0.013187363616790088)
('drug', 0.013187363616790088)
('approximately', 0.013088413023727851)
('candidates', 0.012992195209370477)
('500', 0.012911786197371595)
('disabilities', 0.012859192983677924)
('daily', 0.012859192983677924)
('communication skills', 0.01283319112216071)
('business', 0.012287815644732584)
('information retrieval', 0.012228296177641719)
('completion', 0.01221742497951061)
('4', 0.012163572049636934)
('live', 0.012142261805482515)
('investigation', 0.012079102140822539)
('desire', 0.012047946541665022)
('america', 0.011638715360849799)
('industry', 0.011400435317165261)
('regardless', 0.01136478484870734)
('basis', 0.011256025949004118)
('open source', 0.011142577491003813)
('unstructured data', 0.011110830778582438)
('help', 0.011086659839409575)
('prototype', 0.010986659977525045)
('oral', 0.010979044298958627)
('flexible', 0.010888931445531531)
('data.', 0.01088152619869875)
('amount', 0.010844734237518932)
('inc.', 0.01067334747485998)
('grow', 0.010624907576351707)
('develop', 0.01061109004926544)
('relational', 0.010556855533815745)
('small', 0.010470329690900095)
('york', 0.01042461389414952)
('order', 0.010334943489777502)
('advanced analytics', 0.01025369531128252)
('visit', 0.010150228703767484)
('care', 0.01006141857080816)
('2', 0.009980523164815328)
('achieve', 0.009940769114475115)
('structured', 0.009895884521892913)
('services', 0.009824158325029819)
('right', 0.009818701608782752)
('believe', 0.009796959810940163)
('analyzing', 0.009706041616523619)
('knowledge', 0.009661027479040567)
('collaborative', 0.009653648088062008)
('tool', 0.009573034410118027)
('critical', 0.00950103547978514)
('creative', 0.009461443107324531)
('enjoy', 0.009398049976690467)
('used', 0.00935482852848213)
('others', 0.009251379979734107)
('mapreduce', 0.009187113299497982)
('computer', 0.009159929259525851)
('culture', 0.009128480334210558)
('data modeling', 0.009101748239784917)
('for', 0.00907081785737262)
('5', 0.009062030810349153)
('successful', 0.00900113433398639)
('collaboration', 0.00891174013962876)
('solutions', 0.008886614673054963)
('concept', 0.00884101674062789)
('technology', 0.00883438332053737)
('goal', 0.008779784187310388)
('natural language processing', 0.008731561435401752)
('learn', 0.008711663977364538)
('driven', 0.008691879518722629)
('about', 0.00861384647530539)
('bring', 0.008586942671049506)
('.', 0.00856024504570621)
("bachelor's", 0.008556447746414831)
('degree', 0.00852671564374355)
('enterprise', 0.008499979425101578)
('deep', 0.008488794772737486)
('collaborate', 0.008459143407126748)
('idea', 0.008426084534985492)
('mysql', 0.008272327270687184)
('solve', 0.008091698709404526)
('big', 0.008055355327587166)
('able', 0.00802589929022169)
(u'(0, 2]', 0.007935819387073705)
('requirements', 0.007888503663907141)
('consulting', 0.007872873500387005)
('plus', 0.00777446761926156)
('employer', 0.007699476727597522)
('analyze', 0.007678765363299887)
('method', 0.007614462772542829)
('set', 0.0074949046979581845)
('employee', 0.007489312538194533)
('background', 0.007444895530392335)
('year', 0.007401183189564471)
('data mining', 0.007393656197498737)
('implement', 0.0073793141990230226)
('expert', 0.007280568307969211)
('global', 0.0072543538294306585)
('report', 0.007230928293283725)
('partner', 0.00721798185554606)
('at', 0.0072128167230270275)
('written', 0.007169219592674522)
('description', 0.0070960846234713135)
('innovative', 0.0070588502451327)
('excellent', 0.00704406722401949)
('scientist', 0.006897230427543876)
('key', 0.006864385930047827)
('database', 0.006859719038046741)
('team', 0.006838962236557012)
('performance', 0.006815692653683469)
('our', 0.006651532842919444)
('building', 0.0066209154297762595)
('algorithm', 0.0065862504978205765)
('statistics', 0.00649834742022721)
('within', 0.006352800174920352)
('and/or', 0.006338716241836957)
(u'Statistics', 0.006277020104139652)
('problem', 0.006253428071419375)
('algorithms', 0.006251469262596704)
('advanced', 0.0061816759020277045)
('organization', 0.006143497697845579)
('large', 0.006062804734312295)
('understanding', 0.005906819397365664)
('role', 0.0058470274366745414)
('equal', 0.005820971462587941)
('complex', 0.005735499634884598)
('processing', 0.005690202392580906)
('this', 0.005567382579983482)
('strategy', 0.0054878447081074385)
('preferred', 0.005439428137775379)
('position', 0.00542395237902261)
('model', 0.00539167540732279)
('qualifications', 0.00536272796578158)
('job', 0.004972715813043149)
('computer science', 0.004898896387411918)
('information', 0.004833119162123326)
('strong', 0.004799399764463674)
('including', 0.0047903769716062874)
('new', 0.004522862692165099)
('opportunity', 0.0044079520301064335)
('skill', 0.004371236728117719)
('we', 0.004348484697142678)
('java', 0.004318003371666493)
(u'(2, 5]', 0.004316879541571901)
('the', 0.004268894774833543)
('programming', 0.003840819633570996)
(u'Business', 0.0037690395371920353)
('data scientist', 0.0036911904709542795)
(u'Data Science', 0.003579404120575131)
(u'Bachelor', 0.003175535984912567)
