('dst', 0.05799961079166563)
('complexity', 0.025245063125821834)
('recommender', 0.023130287474439928)
('segmentation', 0.021391344913980054)
('signal', 0.019238425554462618)
('detection', 0.0183926026907334)
('oil/gas/utilities', 0.01800950249442087)
('law.for', 0.016254701566001273)
('hereand', 0.016254701566001273)
('behavior/predictive', 0.015956517180690046)
('graduate', 0.015460034745531455)
('robust', 0.01535207650642585)
('assistance', 0.014544215082720876)
('division', 0.01452603551470337)
('dstsystems.com', 0.014499902697916407)
('dsts', 0.014499902697916407)
('peoplecenter', 0.014499902697916407)
('they', 0.014365291882850215)
('decreasing', 0.014346423157768766)
('influx', 0.014346423157768766)
('freeing', 0.014346423157768766)
('ie', 0.014064840301581132)
('accommodation', 0.013831853880931683)
('financial', 0.013723196522162138)
('anonymization', 0.013581158218211542)
('regulated', 0.013581158218211542)
('recommender systems', 0.013581158218211542)
('locate', 0.013473412874006557)
('calculation', 0.013473412874006557)
('overview', 0.013451001551252322)
('latent', 0.01337006656751929)
('regulations.', 0.01317522951885934)
('shifting', 0.01317522951885934)
('possesses', 0.013083160048699303)
('ever-changing', 0.012994321779449555)
('brokerage', 0.012908495581429043)
('kansas', 0.012908495581429043)
('australia', 0.012825483886832956)
('accessibility', 0.012825483886832956)
('relates', 0.012825483886832956)
('missouri', 0.012825483886832956)
('mastering', 0.012745107950485907)
('here.', 0.012591628925418647)
('multivariate analysis', 0.012518243271201226)
('physics computer science', 0.012377561133884286)
('applied', 0.012277415200780288)
('housing', 0.01188200936307599)
('data.', 0.0118748595598387)
('mutual', 0.011826367076337106)
('stack.', 0.011771921502250806)
('mainframe', 0.011718622247210302)
('expectations', 0.011420440437295738)
('analytic', 0.011350499264858914)
('benchmarking', 0.011328371482212626)
('data mining', 0.01123436138877241)
('market.', 0.011070696865575163)
('disabilities.', 0.010990321444303779)
('scalable', 0.010980554531626267)
('statistics', 0.010917885366133164)
('fund', 0.010763458310244205)
('incorporating', 0.01072754835698832)
('client', 0.01067740757934326)
('repeatable', 0.010489503988739544)
('find', 0.0103862593221736)
('mathematics physics', 0.010301891959825513)
('capabilities', 0.010155515874729992)
('increased', 0.009937609593384055)
('united', 0.009897918833144271)
('kingdom', 0.009810367017415741)
('wealth', 0.009573597337752147)
('data governance', 0.009506679244825941)
('profiling', 0.00944148459738168)
('requirements.', 0.009357090656996204)
('everyday', 0.009336424562855869)
('financial services', 0.009315925811516803)
('petabyte', 0.0091963013453667)
('technology.', 0.009026838936262847)
('focus', 0.009012635597813151)
('repository', 0.0090086913767044)
('entity', 0.008990672986031284)
('speed', 0.008937374761122096)
('enables', 0.008919855167725246)
('combining', 0.008902455988396169)
('optimal', 0.008885175579237525)
('regulatory', 0.008817209917906738)
('industry', 0.008712374325747882)
('retirement', 0.008702491507665692)
('prototyping', 0.008623620240528942)
('statistical software', 0.008487563417896294)
("that's", 0.008330628131663397)
('allow', 0.008262388150061062)
('designed', 0.008209090440202597)
('embrace', 0.008195939520136083)
('if', 0.008150065278160845)
('fit', 0.00811843720338801)
('application development', 0.00810574773915256)
('master', 0.008055616565748948)
('minimal', 0.008030918418800246)
('equivalent', 0.007972956633327491)
('tree', 0.00797020715946951)
('systems.', 0.007946324563688979)
('nlp', 0.007818852036604653)
('click', 0.007762966126599387)
('data analytics', 0.007744473997907864)
('governance', 0.007708287406200965)
('constantly', 0.0076974919749671295)
('advantage', 0.0076867423865306745)
('evolving', 0.0076867423865306745)
('validate', 0.007665379192232228)
('traditional', 0.007623186182891087)
('services.', 0.0076023505063365715)
('please', 0.00750315175276344)
('office', 0.007476033093550482)
('predictive', 0.007462528062034485)
('workplace.', 0.007441565315074722)
('opportunity', 0.007407329302674401)
('qualified', 0.007404419148654959)
('reasonable', 0.007374310623303902)
('6', 0.007346025331518917)
('models', 0.007346025331518917)
('product', 0.007247666673490747)
('statistical', 0.007195463870424984)
('compliance', 0.007087757700054013)
('class', 0.007037461541727604)
('protected', 0.0069784263525904874)
('city', 0.006876678410570366)
('experiment', 0.006845711943090423)
('complete', 0.006807529095024754)
('thrive', 0.006689076167448891)
('interpret', 0.00667465182763599)
('complex', 0.006663113550494143)
('creation', 0.006610740557412204)
('transform', 0.0066037378990601685)
('see', 0.006562123960627228)
('inclusive', 0.006521183103450158)
('problems.', 0.006514423546203118)
('service', 0.006458018030401886)
('contact', 0.0064346862658410395)
('changing', 0.00640218973534156)
('insurance', 0.006395740194490305)
('system', 0.006378937372017799)
('upon', 0.006319600918718487)
('hiring', 0.00629472174107684)
('customer', 0.006198722935716644)
('spss', 0.006156226163736992)
('team.', 0.006132894919834253)
('prototype', 0.0060360685308540425)
('organizational', 0.005969884128761101)
('influence', 0.005969884128761101)
('online', 0.005942810022635777)
('data management', 0.005916022447612166)
('status', 0.00582526511206898)
('solid', 0.005816739288581487)
(u'physic', 0.005771035941826242)
('disability', 0.005734990820378803)
('challenging', 0.005696651079561171)
('supporting', 0.00560546377083451)
('implementing', 0.005582003290458723)
('big data', 0.005577686853620453)
('states', 0.005572679648576071)
('genetic', 0.005558758268177651)
('characteristic', 0.005549519705607233)
('order', 0.005540314741629222)
('currently', 0.005526569761156879)
('scientists', 0.005522004638211809)
('mathematical', 0.005517447734241326)
('solving', 0.005503826041589822)
('firm', 0.005476800630505989)
('predictive modeling', 0.005476800630505989)
('healthcare', 0.005406112603305619)
('real', 0.0053801054074362)
('scripting', 0.005371495389829703)
('helping', 0.005295295527563765)
('within', 0.005294575180933263)
('workplace', 0.005286968768619132)
('product development', 0.0052375754191926836)
('right', 0.0051652470377875495)
('believe', 0.005149450946316637)
('leverage', 0.005094928297707913)
('specific', 0.0050528981273107775)
("you'll", 0.0049819050804720405)
('trend', 0.004974546670520996)
('task', 0.0049635490140315)
('government', 0.004952598938950906)
('focused', 0.0049344534393839165)
('optimization', 0.004873714079244325)
('better', 0.00487018616780255)
('package', 0.004810952061786857)
('together', 0.004729619413904253)
('statistical model', 0.004709688183860357)
('business problem', 0.004680082591656218)
('proficiency', 0.0046572930922546465)
('statistical analysis', 0.004637921249167018)
('5', 0.004615506593857752)
('pattern', 0.0045964507815389796)
('consideration', 0.004574398840720713)
('equal', 0.004521899167884571)
('competitive', 0.004460927196126855)
('concept', 0.004454936162803783)
('receive', 0.0044104498502230555)
('all', 0.004340859322536543)
('scale', 0.004338000836017554)
('management', 0.004312577261312535)
('minimum', 0.004267568276233848)
('computer science', 0.00418631112635474)
('methodology', 0.004145528119565363)
('challenge', 0.004111340640089844)
('mathematics', 0.004103516381067633)
('regard', 0.004082769191556409)
('provide', 0.004081523674391659)
('machine learning', 0.004012852139269589)
('providing', 0.003966665148845444)
('perform', 0.003964199374714995)
('plan', 0.003947005903254836)
('sex', 0.003891321720356919)
('sas', 0.0037493109365505984)
('diverse', 0.003738016546775241)
('identity', 0.0037335128681030534)
('committed', 0.003729017190693287)
('age', 0.0037267723435892588)
('approach', 0.0037044327271103248)
('plus', 0.0036800848141071455)
('without', 0.0036603365873106013)
('practice', 0.0036342430968515096)
('employer', 0.0036256047197500986)
('analyze', 0.003610558157879608)
('applicant', 0.0035408051378362096)
('location', 0.0035221106229187836)
('include', 0.003503553210933216)
('a', 0.0034973975280335728)
('gender', 0.0034769860704084864)
('sexual', 0.00345472201812542)
('background', 0.0034406553055289146)
('environment', 0.003425364756490744)
('professional', 0.0033949790925977374)
('in', 0.0033753741861143583)
('orientation', 0.0033617405750321246)
('u', 0.0033385382291296136)
('global', 0.0033041288258518348)
('religion', 0.0032965454250694854)
('job', 0.003289552979860617)
('at', 0.003272055171679783)
('origin', 0.0032683083910097707)
('race', 0.00323114260965729)
('deliver', 0.0032237745169998062)
('individual', 0.0032182624939754195)
('decision', 0.0031926973082378974)
('description', 0.0031872524997841197)
('information', 0.0031823118116113317)
('identify', 0.0031494634239464005)
('color', 0.003089453050245108)
('national', 0.003061697934082956)
('strong', 0.0030377691349050607)
('create', 0.003032537964911354)
('key', 0.0030223259273705937)
('join', 0.0030138472693956465)
('veteran', 0.002998656919739231)
('candidate', 0.0029835572267994637)
('level', 0.0029652235936281322)
('our', 0.002864301934153947)
('language', 0.002854745620606417)
('platform', 0.0028452252672769985)
('building', 0.002842059760653218)
('time', 0.0028168772883062584)
('employment', 0.002802821528414779)
('solution', 0.002783642654653203)
('advanced', 0.0027580547373207962)
('value', 0.0027473666099836055)
('you', 0.0026945929691946976)
('best', 0.0026916103268091462)
('people', 0.002642897728060266)
('application', 0.0025951053998666805)
('analytics', 0.0025708330222205243)
('analysis', 0.0025382784811406184)
('need', 0.002534155251830844)
('use', 0.002454202732130117)
('modeling', 0.0024447219693725206)
(u'Master', 0.00244201969342761)
('research', 0.0024138187219821788)
('sql', 0.0023912174089840894)
('development', 0.002341710207965839)
('understanding', 0.002323311536539754)
('responsibilities', 0.0023194489559264877)
('role', 0.0022798772188639825)
('the', 0.0022671051261587793)
('degree', 0.0022590618041518963)
('statistic', 0.0022496606128973263)
('one', 0.0021744463448607827)
('this', 0.002076738692302035)
('r', 0.002017819614696309)
('business', 0.001994458930876945)
