('fiscalnote', 0.11875077907417651)
('-', 0.05594122212795218)
('warehouse', 0.033632627822882705)
('government', 0.03258899394536207)
('devise', 0.030521065649367414)
('redshift', 0.02732843704846438)
('app', 0.027282311962068186)
('self-starter.', 0.02682707841713145)
('sides', 0.02682707841713145)
('script', 0.025742331577917346)
('emberjs-based', 0.02556000024640405)
('airflow-based', 0.02556000024640405)
('powerfully', 0.02556000024640405)
('capacity', 0.024871958846572506)
('mv', 0.02466099406210281)
('tracking', 0.024276281906993113)
('brightly', 0.023393916183485873)
('hyper-collaborative', 0.023393916183485873)
('ember.js', 0.023393916183485873)
('about', 0.023176630672618565)
('you', 0.023024284905994872)
('emberjs', 0.02291219560113619)
('programming-', 0.02291219560113619)
('ambitious.', 0.02291219560113619)
('rock-solid', 0.02291219560113619)
('ensure data integrity', 0.02291219560113619)
('absorb', 0.02291219560113619)
('cutting-edge', 0.022746773025027346)
('stack', 0.02240067318813547)
('communicative.', 0.021797587277658976)
('obstacles', 0.021797587277658976)
('pipeline', 0.02172327907248859)
('help.', 0.02122783299689862)
('crave', 0.02122783299689862)
('airflow', 0.02122783299689862)
('shine', 0.020530510275372633)
('curve.', 0.02013937603786184)
('relies', 0.019960756286722198)
('yearn', 0.019791796512362753)
('pours', 0.019791796512362753)
('bolstered', 0.019791796512362753)
('urge', 0.019791796512362753)
('relations', 0.0196315052595118)
('helped', 0.0196315052595118)
('laugh', 0.019479036288592443)
('positions.', 0.019194750065919697)
('m', 0.018934183122205198)
('appreciation', 0.018811618685711174)
('make.', 0.018580031856950667)
('fierce', 0.018580031856950667)
('risk', 0.018337405244138398)
('insatiable', 0.018261961813561708)
('engineer', 0.018178760639726455)
('get', 0.018164093259266323)
('js', 0.017973296064481645)
('our', 0.017896780555480128)
('tiny', 0.017794676605451247)
('mission-critical', 0.017544544020300396)
('company', 0.017498792522371198)
('lending', 0.017167583019008684)
('migration', 0.01709735563658046)
('recommended', 0.017028671845193723)
('earned', 0.016961465245987614)
('stack.', 0.016961465245987614)
('majority', 0.016895673634353767)
('nurture', 0.016586016024137024)
('back-end', 0.016470262634354336)
('driven.', 0.016470262634354336)
('savvy', 0.016470262634354336)
('ease', 0.01635864421044113)
('product.', 0.016304295306575643)
('creative.', 0.016198353541807264)
('opportunity.', 0.016146699765318757)
('pushing', 0.015948221540872307)
('exercise', 0.015900510982572478)
('opportunity', 0.01581352790800683)
('organizations', 0.01562860218213263)
('usability', 0.015585498342577778)
('them', 0.015542980972012135)
('ingest', 0.015501034325582839)
('culture.', 0.015501034325582839)
('rely', 0.015459643284097636)
('though', 0.015459643284097636)
('pursuing', 0.015299352907570722)
('database management', 0.01514688481297499)
('box', 0.015109902424936473)
('code', 0.015049054300421083)
('boundary', 0.015037225314889791)
('ahead', 0.015037225314889791)
('s', 0.014966200114488973)
