('plainsusa-ga-atlantayescorpnofalse', 0.07248290766067662)
('00350903', 0.06706769604282863)
('status.usa-nj-morris', 0.05848479045871468)
('dissect', 0.05623727572823756)
('5+', 0.051625612662276006)
('modeling/development', 0.04833415382960872)
('affectional', 0.04833415382960872)
('development/implementation', 0.04765437890742747)
('nationality', 0.044064292808002406)
('craft', 0.03750377733137314)
('ancestry', 0.035481439803416746)
('best-in-class', 0.03469954654666227)
('negotiation', 0.034218631349746696)
('depth', 0.03360228045714127)
('spotfire', 0.03354858681797238)
('experience', 0.033070536882005)
('remote', 0.032222942685231445)
('description', 0.03182150448337917)
('qlikview', 0.03149067011798461)
('configuration', 0.03128774028177687)
('results', 0.029863381599543857)
('attitude', 0.029863381599543857)
('positive', 0.028573726720750453)
('creed', 0.027922325427082787)
('bringing', 0.027491718316263795)
('collaboratively', 0.02724908189209233)
('d3.js', 0.02706025678937653)
('oriented', 0.026807856671909283)
('expression', 0.02649798207987969)
('understanding', 0.026488393235061646)
('software', 0.02513307875597315)
('considered', 0.025019583726420217)
('prototype', 0.024634151668356936)
('business process', 0.023869397886873096)
('applied mathematics', 0.023610240194091456)
('d3', 0.02359526009519761)
('staff', 0.023187072023608868)
('trend', 0.02220093785687719)
('state', 0.021906109070109786)
('marital', 0.02139289698726086)
('nosql', 0.021381616127082205)
('working', 0.02040026739199588)
('masters', 0.01998179234432386)
('collaboration', 0.01998179234432386)
('solutions', 0.019925456337240424)
('ability', 0.019829102133604285)
('production', 0.019685922357485012)
('driven', 0.019488823608385893)
('challenge', 0.018762797256067106)
('regard', 0.018674618102645774)
('sex', 0.018083757030116308)
(u'Engineering', 0.01759671036536506)
('identity', 0.01759671036536506)
('age', 0.017575906951124733)
('qualified', 0.017500098331839294)
('without', 0.017370864590874426)
('spss', 0.017237100241074728)
('applicant', 0.017001949907722358)
('future', 0.016976253792165875)
('gender', 0.016804981627453117)
('sexual', 0.016736266705422363)
('year', 0.016594840432851587)
('in', 0.016491369898286784)
('orientation', 0.01644929141419158)
('global', 0.016265621476926555)
('origin', 0.016160923447387097)
('race', 0.016046214991038775)
('excellent', 0.0157941194788562)
('tableau', 0.015695516305654623)
('color', 0.01560890201436151)
('national', 0.015523237718610866)
('team', 0.015334235639780177)
('veteran', 0.015328665310356194)
('highly', 0.01525628917774075)
('must', 0.015093334012324667)
('status', 0.015063154840028148)
('disability', 0.014923840381368476)
('platform', 0.014855104088473016)
('visualization', 0.014642931811984136)
('value', 0.014553064281967338)
('analytical', 0.014431739727654084)
('you', 0.014390178066246795)
('and/or', 0.014212590323493802)
(u'Mathematics', 0.013392754137362906)
('field', 0.013348292449921681)
('build', 0.013276078575759744)
('process', 0.013016864663611198)
('system', 0.012372066682889201)
('model', 0.012089147202356569)
('related', 0.011681476926833476)
('design', 0.011409521953269356)
('job', 0.011149761237057685)
('computer science', 0.010984244243650161)
('sas', 0.010822162942792318)
('new', 0.010141106192588935)
('hadoop', 0.0100375507921841)
('technology', 0.009904171925758692)
('skill', 0.009801132351326448)
('we', 0.009750118031874599)
('the', 0.009571662502947085)
('engineering', 0.009569177945887927)
('degree', 0.00955924761622812)
('development', 0.009460632831360302)
(u'(5, 10]', 0.00941909579356921)
('data science', 0.009397194731723431)
('business', 0.00918386221364128)
(u'Business', 0.008450893337297767)
(u'Data Science', 0.008025695176602052)
('work', 0.007589622196262529)
(u'Computer Science', 0.007073091768376545)
('modeling', 0.006344888195480879)
(u'Master', 0.005681880353313882)
('science', 0.005492452251516347)
('r', 0.004335877395421415)
('python', 0.0040722774433848904)
('data', 0.0009265741240193197)
