('aetna', 0.04854702595949104)
('big', 0.03602940746520805)
('ingestion', 0.034246928596235925)
('technology', 0.02634252481032961)
('platform', 0.024694199004214885)
('awareness', 0.02241548479857888)
('queues', 0.021244675529478688)
('beeline', 0.021244675529478688)
('atscale', 0.020497449610059476)
('secure', 0.019969410333392775)
('dev/ops', 0.019917856213075496)
("engineering's", 0.019917856213075496)
('java/nosql/json/rest/jms', 0.019917856213075496)
('infrastructure', 0.019873701905195645)
('we', 0.019449586099947253)
('products/solutions', 0.019444293970689554)
('datameer', 0.019043902837308)
('affirmative', 0.018999672832499002)
('multi-node', 0.018697068294063396)
('peripheral', 0.018697068294063396)
('hdf', 0.018697068294063396)
('hadoop.', 0.018697068294063396)
('ecosystem', 0.018514844697307915)
('masking', 0.018391138574112637)
('linux-based', 0.018117475139872396)
('cross-function', 0.018117475139872396)
('support platform', 0.018117475139872396)
('built', 0.018071430020998352)
('information', 0.01801435324064149)
('benefit', 0.017905220474440584)
('highly-available', 0.017869916474082783)
('administer', 0.017436010246257995)
('highly-scalable', 0.017064320228881148)
('interactions', 0.017064320228881148)
('reinforce', 0.016896687949238834)
('encryption', 0.01673922164185919)
('request', 0.016672347425514163)
('batch processing', 0.016450324373911897)
('multi-tenant', 0.016190367824284627)
('disciplined', 0.016069536857636145)
('relative', 0.015263941583604121)
('best-practices', 0.014938843482166562)
('2', 0.014880052718451943)
('desired', 0.014462961208211476)
('personal', 0.014416022791347839)
('disciplines', 0.014210789100534409)
('yarn', 0.014097841243418277)
('framework', 0.014018847662939695)
('familiarity', 0.013690373915833637)
('compliant', 0.013689568942839967)
('maintain', 0.013407031437118962)
('chef', 0.013336839609437738)
('utility', 0.01325566465734841)
('puppet', 0.013216009128371928)
('concept', 0.013181152231481582)
('engineering management', 0.01317694994943763)
('in-house', 0.013063177631946876)
('recruiter.', 0.012954180440584127)
('e-mail.', 0.012954180440584127)
('action', 0.012941184167664092)
('seriously.', 0.01278210532846096)
("bachelor's", 0.012756885731018476)
('enterprise', 0.01267269659742417)
("candidate's", 0.012620725292789677)
('collaborate', 0.01261181380698897)
('notify', 0.012528500856340647)
('communications', 0.012468788307573407)
('capabilities', 0.012439439056198627)
('take', 0.01241211076729747)
('protection', 0.012410417738994754)
('deposit', 0.01232525009639958)
('protocol', 0.012297470367458934)
('equivalent', 0.012219802822997129)
('environments', 0.012162861015532383)
('re-shape', 0.01213675648987276)
('discussed', 0.01213675648987276)
('position', 0.012129929865814201)
('band', 0.012059981108527417)
('immediately', 0.012010030004686189)
('affordability', 0.011985410133309435)
('refine', 0.011936859624054396)
('background/experience', 0.011912920502936328)
('heard', 0.01186569418570443)
('develop', 0.01186512796417863)
('recruiter', 0.01170685322769814)
('vary', 0.011641643771313825)
('components', 0.01155716891986397)
('best-in-class', 0.011536472618111093)
('conducted', 0.011435394828817044)
('healthcare.', 0.011435394828817044)
('security', 0.011352471769972944)
('excellence.', 0.011319075239774181)
('kafka', 0.011262812340141553)
('data infrastructure', 0.011244325653661876)
('should', 0.011225969617950414)
('understands', 0.011153815877144065)
('primarily', 0.011083612504439056)
('job.', 0.011083612504439056)
('asked', 0.011032177837234114)
('derive', 0.010981741978961637)
('support', 0.010973554128380063)
('recruit', 0.010965145343572747)
('education', 0.010901957141887112)
('u', 0.010890093792713038)
('privacy', 0.010883716609770243)
('at', 0.010753654023422113)
('lives', 0.010683227198004366)
('healthier', 0.010668427385950459)
('inspired', 0.01061005730294626)
('any', 0.010567124779492442)
('product', 0.010480464083514909)
('achievement', 0.010428934905919113)
('objectives', 0.010415511849595173)
('day-to-day', 0.010388872074998381)
('based', 0.01035747254703135)
('excited', 0.010284964057272791)
('+', 0.010272263039557045)
('woman', 0.010272263039557045)
('position.', 0.010209673210437446)
('json', 0.010197334225281547)
('team', 0.01019627097086682)
('candidate', 0.010161578138218991)
('provided', 0.01014855624928836)
('engineer', 0.010073079488679594)
('hadoop', 0.010011479231684921)
('empower', 0.010007489060530126)
('click', 0.009984705166696388)
('demonstrates', 0.00993972834561101)
('card', 0.009906499589663456)
('move', 0.009895517141257816)
('fundamental', 0.009873690585804031)
('communities.', 0.00980929033184713)
('employment', 0.009790653913470322)
('globe.', 0.009788173606816697)
('voice', 0.00977767927937838)
('storage', 0.009715588474146648)
('select', 0.009705382799687693)
('value', 0.009676842743334127)
('real-time', 0.009664956455146317)
('disabilities', 0.009585943860559908)
('common', 0.009499836416249501)
('people', 0.009462438050757676)
('stack', 0.009309370675588766)
('rest', 0.009291938863530682)
('experiment', 0.009266008568554546)
('environment.', 0.009257422348653958)
('use', 0.009075169202441865)
('emerging', 0.009059435018669657)
('live', 0.009051504254996057)
('associated', 0.008927798921412756)
('establish', 0.008853372113525198)
('transform', 0.008802513955361406)
('experience', 0.008795903835629382)
('ensuring', 0.008781018815394876)
('component', 0.008773893120658462)
('eligibility', 0.008745584246452751)
('america', 0.008676133268997124)
('status.', 0.008655655027158487)
('via', 0.00862187939842362)
('prior', 0.0086151766630432)
('website', 0.008588537374006432)
('regular', 0.008529579591490737)
('regardless', 0.008471930523581835)
('basis', 0.008390855707439433)
('credit', 0.00825333720581207)
('customer', 0.008240830932421523)
('difference', 0.008184378477405522)
('come', 0.008144982199032834)
('data.', 0.008111683166302704)
('direct', 0.008051722148509449)
('distributed', 0.008014273522208012)
('ideal', 0.007839687037594443)
('employer.', 0.007713675226670926)
('characteristic', 0.007713675226670926)
('generation', 0.007699521137435221)
('number', 0.007690127751645558)
('summary', 0.007513436668776367)
('review', 0.007513436668776367)
('care', 0.007500330207329719)
('growing', 0.0074700032583152)
('workplace', 0.007444287647504853)
('achieve', 0.007410391521699631)
('integrity', 0.007372779817894856)
('type', 0.007291098614556363)
('company', 0.007272225463842576)
('define', 0.007255163833712056)
('managing', 0.007204120397877975)
('architect', 0.007192482260147231)
('excellence', 0.007116199617532508)
('web', 0.007112443673686728)
('nosql', 0.007108693153939019)
('function', 0.00705307577091465)
('healthcare', 0.007005819073532894)
('passion', 0.0069986245334404265)
('used', 0.006973599448504861)
('delivering', 0.006893031802084354)
('community', 0.006882704872283917)
('etc.', 0.006875842995594997)
('together', 0.006872418844206764)
('additional', 0.006821591067159201)
('network', 0.006808203335434214)
('culture', 0.006804867158229688)
('consideration', 0.00671315285879709)
('what', 0.006709936503517127)
('financial', 0.006665320846428946)
('opportunity', 0.006571855753976864)
('diversity', 0.006550970018872086)
('receive', 0.006544930030540471)
('core', 0.00647940109577505)
('growth', 0.00647940109577505)
('all', 0.006473525102350156)
('social', 0.00646181285134935)
('presentation', 0.00639832296703794)
