('comfortable', 0.010782850898928577)
('end', 0.010729102761932209)
('significant', 0.010721494026255819)
('customer', 0.010682558616101973)
('come', 0.010558310258005525)
('execute', 0.010508004110871043)
('san', 0.010479591670599102)
('capital', 0.010465474864816141)
('project', 0.010128075890088125)
('york', 0.010073616793336404)
('open', 0.010036207148215584)
('order', 0.009986965594498798)
('team', 0.009913041221676074)
('with', 0.009825899817339204)
('audience', 0.009796900321290736)
('structure', 0.00979113027749472)
('git', 0.009739640126191586)
('growing', 0.00968333755707526)
('helping', 0.009661077555554072)
('perl', 0.009650002506024808)
('2', 0.009644478613811444)
('structured', 0.009562689756846014)
("we're", 0.009503949401846883)
('state', 0.009441016703616339)
('company', 0.009426958934610746)
('leverage', 0.009394577373970208)
('personal', 0.009343718475873598)
('collaborative', 0.009328609431898303)
('strong', 0.00927560762559646)
('nosql', 0.009214972606957987)
('focused', 0.009181135295280588)
('pig', 0.009086290151905358)
('dynamic', 0.00908161731754264)
('product', 0.00905719118328449)
('applied', 0.009012292134350177)
('pattern', 0.008816804968263117)
('data modeling', 0.00879529207009519)
('recommendation', 0.00879529207009519)
('verbal', 0.0086607722516163)
('existing', 0.008607622787495873)
('competitive', 0.00855130802233806)
('external', 0.00852745854732018)
('variety', 0.00850771224391089)
('discipline', 0.008491998172611962)
('learn', 0.008418341957924654)
('we', 0.008404142141952516)
('growth', 0.008399223642671361)
('core', 0.008399223642671361)
('the', 0.008250321888062134)
('enterprise', 0.008213784831663814)
('scripting', 0.008192203291066206)
('least', 0.008121247983548758)
('code', 0.008107234639957486)
('around', 0.008041456455833337)
('mission', 0.008017542755494598)
('following', 0.008010741355583004)
('group', 0.007960164202959055)
('like', 0.00787099721688425)
('predictive analytics', 0.007752519102117139)
('user', 0.007708754974105189)
('analytic', 0.007601770950503847)
('office', 0.0075897579115677205)
('quantitative', 0.007539175427607849)
('internal', 0.007492252826942521)
('quality', 0.007297072272530155)
('set', 0.007242551004424239)
('high', 0.007188898738519248)
('leader', 0.007154477800001187)
('data mining', 0.007144711544384301)
('professional', 0.007133469307925903)
('understand', 0.007076363008229883)
('member', 0.007053277726914751)
('hive', 0.007022741580774433)
('world', 0.0069949913917832385)
('as', 0.006932760825843479)
('written', 0.006927831727601305)
('business intelligence', 0.006878933699577175)
('communicate', 0.00675502653966866)
('level', 0.006561820866102919)
('algorithm', 0.006364491221799681)
('client', 0.0061682515129166445)
('application', 0.006067579421631637)
('advanced', 0.005973538666269196)
('understanding', 0.005707936589373553)
('spark', 0.005677224320928143)
('process', 0.005609961875226375)
(u'Economics', 0.005524483324998185)
('help', 0.005356685814664222)
('communication', 0.005330536562662816)
('intelligence', 0.005286392625881411)
('model', 0.005210137514820339)
('technical', 0.00517923371084434)
('develop', 0.005126907145015457)
('data analysis', 0.004995831700221095)
('design', 0.004917235050567265)
('science', 0.004734234937333956)
('knowledge', 0.004667870179267075)
('including', 0.00462908481768015)
('solution', 0.004467576673797916)
('working', 0.004396017215783624)
('hadoop', 0.004325947816160151)
('matlab', 0.00429764709642446)
('ability', 0.0042729378335039534)
('skill', 0.004224057040302307)
('c', 0.004210848228613122)
('java', 0.004172616052755163)
(u'(2, 5]', 0.0041715300620576955)
('degree', 0.004119810420461951)
('data science', 0.004049969446668684)
('programming', 0.0037114991071881343)
(u'Business', 0.0036421358490710916)
('year', 0.003575992551186874)
('data scientist', 0.0035669079635147413)
(u'Data Science', 0.003458885463316709)
('work', 0.003270948286604726)
('Bachelor', 0.0030686155813801574)
(u'Computer Science', 0.003048335846303696)
('analytics', 0.0029284089629074968)
('research', 0.0028725937429688155)
('modeling', 0.0027344972694328365)
('machine learning', 0.002207130376545587)
('r', 0.001868660965030105)
('python', 0.001755055598495845)
('data', 0.0015973264360198372)
('analysis', 0.0011535983897445453)
