('eaa', 0.06982764373679601)
('analytical', 0.05864325984570548)
('wrangler', 0.041303014987028264)
('projects', 0.03540147389893801)
('understandable', 0.033348988133115175)
('lead', 0.03056375869627898)
('business', 0.029854840973868795)
('insight', 0.02912529136522992)
('manner', 0.027003148775821863)
('outother', 0.025965714536029506)
('appropriate', 0.025453173734186613)
('+', 0.025109976318917225)
('eaa.', 0.025052438412294917)
('especially', 0.024407057074146726)
('alt', 0.02434404648264783)
('cross-functional/divisional', 0.02434404648264783)
('experience', 0.0241887355479808)
('techniques', 0.02338492604482618)
('technique', 0.023174488758345185)
('methodology', 0.022991410929622605)
('proactively', 0.022951609698493244)
('terms.', 0.022851972359410815)
('machinery', 0.02184100902387896)
('play', 0.021412600278894384)
('concerning', 0.020651507493514132)
('modeled', 0.020651507493514132)
('decision modeling', 0.020277593688098738)
('repeatability', 0.019943116454107224)
('accelerator', 0.01978822734079232)
('high-value', 0.019640545048221957)
('analyzed', 0.01949942863839461)
('analytics', 0.01932749915518948)
('area', 0.01882027008940682)
('enable', 0.01819714758278964)
('transformational', 0.01799015121597264)
('specified', 0.017664266199592375)
('business transformation', 0.01758776633259553)
('offerings', 0.01758776633259553)
('makes', 0.01690975628323678)
('manage data', 0.01678994631170363)
('up-to-date', 0.01678994631170363)
('retrieve', 0.016508825899110506)
('academia', 0.016455470264693094)
('what', 0.01640206700859742)
('prospect', 0.016201367914536947)
('customer support', 0.016105161049312658)
('stand', 0.015966105994601736)
('heavy', 0.015876675232642672)
('theoretical', 0.01574708248948098)
('advancing', 0.015542199779119463)
('enterprise', 0.015488851396851765)
('assessing', 0.0146488346073782)
('derived', 0.014560236170255512)
('issues', 0.01450251511586097)
('relevant', 0.013917602029265612)
('data infrastructure', 0.01374306468780896)
('fully', 0.013720629533050506)
('third', 0.013698351821353759)
('predictive', 0.013626860365288712)
('implement', 0.01344675031821973)
('discussion', 0.01338168832720917)
('ideally', 0.013321977052493522)
('easily', 0.013302320300830298)
('publication', 0.013244069957191457)
('partners', 0.01322488830328037)
('knowledge', 0.013203404221355443)
('sets', 0.013168029109170296)
('usage', 0.013003318016776927)
('could', 0.012967847814712096)
('identification', 0.012863754919537212)
('efficiently', 0.012665281156691263)
('specialist', 0.012617542753695955)
('create', 0.012542567436576365)
('team', 0.012462108964392779)
('working', 0.01243444869607368)
('stay', 0.012374396880985013)
('work', 0.012336147823766396)
('valuable', 0.012273609439714681)
('command', 0.012189696118357348)
('ability', 0.012086309871911184)
('example', 0.01204138946324459)
('algorithm', 0.012001612018250828)
('facilitate', 0.011963323297220406)
('party', 0.011899703349546546)
('manufacturing', 0.011849709752481934)
('explain', 0.01183733341298199)
('you', 0.011694874872886283)
('proficient', 0.011272993765222065)
('advanced', 0.011264387199250485)
('recommend', 0.011231899191567548)
('utilize', 0.011141336517406899)
('addition', 0.01075862816766394)
('study', 0.01073235632992707)
('practical', 0.01073235632992707)
('demonstrate', 0.010671887946862755)
('role', 0.010654583329051387)
('clearly', 0.01062095917223518)
('efficient', 0.010604162884329818)
('process', 0.01057878525042688)
('line', 0.010480946052155458)
('complex', 0.010451354890234157)
('required', 0.010338512650725105)
('act', 0.010240516331522113)
('unstructured data', 0.010123201376041778)
('integrate', 0.010066130695015793)
('transformation', 0.009982403604231322)
('generate', 0.009934563608607524)
('develop ... model', 0.009840993737067105)
('place', 0.009775807490304886)
('project', 0.009549328696368804)
('advanced analytics', 0.009342255728057408)
('interest', 0.009319821463482139)
('domain', 0.00918308926183778)
('applying', 0.009172400945623646)
('independently', 0.009119492635199915)
('2', 0.009093365550165076)
('matter', 0.009016250342169099)
('find', 0.008980894500515183)
('right', 0.008945928132446507)
('type', 0.008911342751124443)
('latest', 0.008795546035789829)
('available', 0.008656498992693128)
