('software development life cycle sdlc', 0.010130824268163505)
('adptech', 0.010130824268163505)
('business requirements', 0.010064996375491892)
('his/her', 0.009909574549668228)
('million', 0.009858463857635827)
('technology', 0.009846477720365922)
('nj', 0.009793615596654053)
('bs/ba', 0.009765676482135043)
('generates', 0.00971097611316979)
('process', 0.00970577870063437)
('we', 0.009693321227805425)
('driven', 0.009687648240285026)
('scheduling', 0.009684193144902696)
('social', 0.009661351253473786)
('o', 0.009605991943516976)
('cloud', 0.009596377572446515)
('bring', 0.00957068950132508)
('industry', 0.009529878454445913)
('hr', 0.009506394039655593)
('recommends', 0.00945844758210034)
('software', 0.009370002176984164)
('every', 0.009346838441638645)
('disaster recovery', 0.009299386478905769)
('achieving', 0.009277690931093164)
('detail-oriented', 0.009277690931093164)
('responsibility', 0.00914665269383271)
('estimate', 0.00897837194525084)
('/', 0.008956283969687815)
('stage', 0.008905775521612595)
('programmer', 0.008888042725323635)
('career', 0.008876960604880219)
('confidence', 0.008835795788437037)
('customer satisfaction', 0.00878491793995009)
('reliability', 0.008768250657975344)
('committed', 0.008740205492414091)
('analyst', 0.0087367615135688)
('productivity', 0.0087353392572666)
('iterative', 0.008609003634834888)
('extremely', 0.008563669491972535)
('ui', 0.008519369691305798)
('agile', 0.00848034902019227)
('manage', 0.008467480550947398)
('future', 0.008438681496688279)
('predictive', 0.0083348757574096)
('ux', 0.008260088882344096)
('experience', 0.008219473244459494)
('offer', 0.008126401753197033)
('expert', 0.008114652832571508)
('i', 0.008077347349411778)
('condition', 0.008065754973659252)
('at', 0.008039139415567987)
('analyzes', 0.007986490235401322)
('deliver', 0.007965066728152049)
('participates', 0.007964425047629365)
('testing', 0.007950982582135972)
('innovative', 0.007867534059623631)
('release', 0.00783705386160993)
('processes', 0.007816614587746868)
('specialist', 0.007717526150318885)
('accuracy', 0.007707889847661655)
('scientist', 0.007687398573612009)
('team', 0.007622454997638301)
('highly', 0.0075837087951488)
('quality assurance', 0.007577774504646698)
('assignment', 0.007533339890149507)
('must', 0.007502705839136145)
('coaching', 0.007498510129386793)
('bi', 0.007472791786999007)
('per', 0.007472791786999007)
('specification', 0.007464294153743901)
('results', 0.00742235503833323)
('outside', 0.007405829790330933)
('platform', 0.007384284750774936)
('works', 0.007349074481589816)
('immediate', 0.007349074481589816)
('expertise', 0.007331192534268887)
('principal', 0.007317372502183356)
('respect', 0.007317372502183356)
('value', 0.007234144575113861)
('chief', 0.007195500269214849)
('researcher', 0.007180790352977491)
('techniques', 0.007151700683611891)
('best', 0.007148599723810977)
('people', 0.007073861455420787)
('2+', 0.007060060924025172)
('cycle', 0.00703951368341989)
('leading', 0.007002736653491699)
('space', 0.0069990602347491234)
('application', 0.006998334323202316)
('d', 0.006985760904846511)
('desire', 0.006714098363995847)
('scrum', 0.006596723425882519)
('designer', 0.006591307292648936)
('responsibilities', 0.006577596574539934)
('user experience', 0.006553811582731758)
('benefits', 0.0064911713098148)
('procedure', 0.0064911713098148)
('tech', 0.006475821991191863)
('duty', 0.006435473989802875)
('assigned', 0.006420557066004808)
('leadership', 0.006417120859043969)
('case', 0.00640084444935214)
('throughout', 0.006254500945764361)
('enhance', 0.0062318968532261675)
('year', 0.006186814297296126)
('control', 0.006144023606319295)
('interface', 0.0061311790263108325)
('product management', 0.0060640738233525065)
('execute', 0.006059955768793592)
('operations', 0.006047653753191166)
('schedule', 0.0060354291938842595)
('qualifications', 0.0059770987424439355)
('technical', 0.005973718105323375)
('department', 0.005902010330717353)
('experienced', 0.005868176203580012)
('associate', 0.005860736911599729)
('project', 0.005840851532730434)
('related', 0.005806714744212368)
('work', 0.005659058103620993)
('summary', 0.0056168410048134)
('domain', 0.0056168410048134)
('review', 0.0056168410048134)
('trend', 0.005517903001320932)
('company', 0.005436518065202702)
('desired', 0.005406058315690697)
('tool', 0.005334875486803638)
('web', 0.005317069542464835)
('task', 0.005317069542464835)
('developer', 0.005314265755857324)
('1', 0.005269947247442637)
('needed', 0.00526447789534033)
('record', 0.005240054708962895)
('product development', 0.005074711356857689)
('current', 0.005062367991512553)
('research', 0.004969866067932456)
('focus', 0.004966348388492144)
('solutions', 0.004952346429450047)
('discipline', 0.004897327101486899)
('production', 0.004892811770404041)
('skill', 0.0048720191882321755)
('standard', 0.00486816343771482)
('issue', 0.004791756146766081)
('.', 0.0047704666565391894)
('enterprise', 0.004736881737872141)
('scripting', 0.004724435684362453)
('implementation', 0.0046217469521218305)
('training', 0.004569504370917144)
('equivalent', 0.004567596200829024)
('business', 0.004565181993577024)
('plan', 0.004537317827052957)
('javascript', 0.004305717697129988)
('program', 0.004220935431484986)
('location', 0.00421138692291974)
('senior', 0.004203465552635528)
('software development', 0.00411688663703548)
('identify', 0.0039924353814757615)
('business intelligence', 0.003967074385969749)
('based', 0.003871482456900068)
('performance', 0.003798259789528458)
('developing', 0.003639408295017416)
('result', 0.003606581113479814)
('analytical', 0.0035869178352227623)
('technique', 0.003543671824698414)
('within', 0.0035402983499070698)
('and/or', 0.003532449633800401)
('organization', 0.003423657940352779)
('required', 0.003161778140755736)
('system', 0.003074999097883141)
('communication', 0.00307411526040943)
('strategy', 0.0030582746237414267)
('intelligence', 0.0030486574949257846)
('position', 0.003022668607338814)
('using', 0.0029106540261326953)
('design', 0.0028357646796475294)
('support', 0.0027345102520558735)
('computer science', 0.0027300645887130496)
('information', 0.002693408154426009)
('knowledge', 0.0026919562004705266)
('strong', 0.002674616956118591)
('including', 0.0026695887200990378)
('new', 0.0025205079468958906)
(u'Management Science and Engineering', 0.0025039699776095)
('java', 0.002406343626540356)
(u'(2, 5]', 0.002405717336759486)
('engineering', 0.0023783587904342807)
('degree', 0.002375890669664465)
(u'Business', 0.002100416208105076)
('data scientist', 0.002057032359541511)
(u'Bachelor', 0.0017696676265435082)
(u'Computer Science', 0.001757972323013976)
('science', 0.0013651143460079464)
('r', 0.0010776549642989147)
('data', 0.0006908824536377064)
