('have', 0.054610059937935856)
('9999', 0.03906447233922782)
('wynkoop-', 0.03906447233922782)
('17007073', 0.03906447233922782)
('09999', 0.03906447233922782)
('bi', 0.03240831806572201)
('possess', 0.029902270051400143)
('business', 0.029697710231901063)
('tableau', 0.029606700231297984)
('calculation', 0.02568320210589775)
('insight', 0.0231776002864356)
('denver', 0.022677879449538783)
("team's", 0.022041120620383835)
('he/she', 0.021176098477050723)
('sme', 0.020885604143943193)
('5+', 0.020867616065593668)
("chipotle's", 0.01953223616961391)
('desperate', 0.01953223616961391)
('wynkoop', 0.01953223616961391)
('dives', 0.01953223616961391)
('80202', 0.01953223616961391)
('condensing', 0.01953223616961391)
('1401', 0.01953223616961391)
('quality/rigor', 0.01953223616961391)
('mar.', 0.01953223616961391)
('data/table', 0.01953223616961391)
('rapidly-evolving', 0.01953223616961391)
('be', 0.01924659867724183)
('analyst', 0.018944977597843922)
('experience', 0.017823278824827957)
('-', 0.016749652473398546)
('intelligence', 0.016526932735650306)
('disparate', 0.016316444027561893)
('using', 0.015778808667982504)
('enterprise', 0.015407331126342018)
('illustration', 0.015154465880451383)
('communicating', 0.0147116517213061)
('foundation', 0.014685820977632918)
('weave', 0.014684690376528151)
('logically', 0.01448403756320394)
('peer', 0.014328061612351888)
('shy', 0.014132345146967006)
('fast-paced', 0.01372318859053876)
('senior', 0.013672324797519769)
('action.', 0.013567579646559552)
('systematically', 0.013225435122197423)
('query', 0.013203444827905857)
('report', 0.013107008969510078)
('juggle', 0.012931200044409057)
('mission.', 0.012841601052948876)
('incorporated', 0.012841601052948876)
('warehousing', 0.012755660208643502)
('ideal', 0.012708545303047833)
('restaurant', 0.012593637357726131)
('order', 0.012488963290804813)
('level', 0.012308594508837265)
('multiple', 0.012308594508837265)
('gaining', 0.012302795327031043)
('visualizations.', 0.012235956158948012)
('extreme', 0.012108325769756055)
('independently', 0.012095327074054625)
('drive', 0.012028968457473676)
('job', 0.0120182689544706)
('etl', 0.011999009153748137)
('levels', 0.011987992660514523)
('scorecard', 0.011930310806381853)
('acting', 0.011819482287360267)
('mission-critical', 0.011819482287360267)
('best', 0.011625880603461008)
('task', 0.011529645534186906)
('he', 0.011518218534117363)
('parameter', 0.011518218534117363)
('geographic', 0.011518218534117363)
('adhere', 0.011471947348341033)
('street', 0.011471947348341033)
('colorado', 0.011338939724769391)
('finance', 0.011179562333405004)
('results-oriented', 0.011173737110997574)
('away', 0.011173737110997574)
('stakeholder', 0.010887594454449815)
('producer', 0.010877776684004215)
('self-service', 0.010877776684004215)
('comparable', 0.010776705233979476)
('ability', 0.01068684241305831)
('discipline.', 0.010680264695859972)
('optimized', 0.010649075238364574)
('efforts', 0.010558187045857663)
('demonstration', 0.010499704146578713)
('workload', 0.010471060865355543)
('dashboards', 0.010442802071971596)
('tight', 0.010229429974155844)
('mastery', 0.010179302686272991)
('sourcing', 0.010106281049296341)
('performance tuning', 0.010106281049296341)
('implementation', 0.010021893390916812)
('analyses', 0.009989939551818606)
('final', 0.0098796921451988)
('proper', 0.009816212655205015)
('ensure', 0.009798294325142938)
('documenting', 0.009694722640944797)
('practices', 0.009675138853180932)
('user', 0.00964000095709154)
('sources.', 0.009579862802200155)
('understood', 0.009542927807037903)
('implication', 0.009524700503314307)
('customer satisfaction', 0.009524700503314307)
('leaders', 0.009367389545573953)
('tools.', 0.009367389545573953)
('mine', 0.009333972361978879)
('extremely', 0.009284820607086013)
('accounting', 0.009284820607086013)
('analyze', 0.009279181723229758)
('data governance', 0.009205368268956422)
('additionally', 0.00917440835223802)
('ad-hoc', 0.009159097476754094)
('done', 0.009159097476754094)
('uncover', 0.00914389715149245)
('location', 0.00913206006443649)
('taking', 0.009113821845599626)
('adoption', 0.009069499469230533)
('mapping', 0.008997641492390997)
('table', 0.008983559608861129)
('derive', 0.00890099086715838)
('support', 0.008894354398792262)
('discussion', 0.008874172259096608)
('partners', 0.008770189085333297)
('tactical', 0.008770189085333297)
('15', 0.00875754502094119)
('trusted', 0.008695439342989561)
('source', 0.008694346380427369)
('compelling', 0.00850818462628429)
('processes', 0.00847485581618871)
('analysts', 0.008442046446513982)
('self-motivated', 0.008367423089293106)
('needs', 0.008367423089293106)
('2017', 0.008356975308517374)
('key', 0.008295068471257794)
('shape', 0.008285257623784186)
('performance', 0.008236226490977498)
('candidate', 0.008236226490977498)
('willingness', 0.008206178984232168)
('engineers', 0.008186864901434233)
('work', 0.008180813819971398)
('familiar', 0.0081487603377507)
('entire', 0.00812062781692585)
('specification', 0.008092866293006547)
('results', 0.008047395462613923)
('clean', 0.008029478614779853)
('posting', 0.008020577051335282)
('technology', 0.008006741093665974)
('building', 0.00800085359303489)
('highest', 0.007994095994941884)
('collaborating', 0.007985342486151676)
('format', 0.007959298251661875)
('principal', 0.0079335722918409)
('deadline', 0.007916594664703569)
('troubleshooting', 0.007916594664703569)
('posse', 0.007833701547855437)
('roadmap', 0.007825588967133664)
('resolve', 0.007801437133990836)
('context', 0.0077854884879650695)
('exposure', 0.0077854884879650695)
('deliverable', 0.0077539491622318395)
('the', 0.007737933476066695)
('topic', 0.007692253627913409)
('technique', 0.007684172588293404)
('governance', 0.007588454780833261)
('volume', 0.007588454780833261)
('attention', 0.007524331904561256)
('story', 0.007510343787144211)
('environment.', 0.007503384429961629)
('advanced', 0.007470067300555584)
('someone', 0.007448522621776373)
('insightful', 0.0074283125305953995)
('organization', 0.007423931954870237)
('prioritize', 0.007408294619961612)
('independent', 0.007388465269438259)
('purpose', 0.00738189677709378)
('dashboard', 0.00738189677709378)
('collaboratively', 0.007342910488816459)
('large', 0.007326420878937384)
('analytics', 0.007324104943019171)
('investigation', 0.007298320661928566)
('commitment', 0.00727325849642036)
('maintaining', 0.0072608384223524025)
('oriented', 0.007224011903167133)
('creation', 0.007134669205924507)
('addition', 0.007134669205924507)
('role', 0.0070656710497919726)
('clearly', 0.007043372924745435)
('procedure', 0.007037796262220257)
('automation', 0.0070211543693974926)
('efficiency', 0.006923974665677469)
('industry', 0.0068882630232135365)
('mentor', 0.006836138340730403)
('share', 0.006805992039795207)
('driving', 0.0067085126743028755)
('year', 0.0067078091854894835)
('prototype', 0.006638255607473027)
('flexible', 0.006579206999721157)
('preferred', 0.006573119475964353)
('execute', 0.006570267833534105)
('extract', 0.0065130705909533255)
('broad', 0.006495779591684387)
('many', 0.006495779591684387)
('data warehousing', 0.0064031373930195645)
('limited', 0.006390814456517151)
('leveraging', 0.006370435192609347)
('optimize', 0.006358301667758514)
('deployment', 0.006322315158028076)
('supporting', 0.006298661447622973)
('direction', 0.00627915104851293)
('number', 0.006233050914491663)
('team', 0.006198259458605882)
('detail', 0.006195390640711755)
('structure', 0.00612203303666512)
('get', 0.006118431413647604)
('math', 0.006082750100781997)
('applying', 0.006082750100781997)
('helping', 0.006040715861051704)
('automated', 0.006030337154319998)
('matter', 0.005979197595333192)
('find', 0.005955751089815332)
('primary', 0.005842282920704124)
('collaborative', 0.00583283579215536)
('initiative', 0.005814067786174861)
('strong', 0.005799695715372945)
('passionate', 0.005767867058421085)
('policy', 0.00574664890113842)
('creative', 0.005716703519583453)
('function', 0.005716703519583453)
('subject', 0.005701889078794958)
('reporting', 0.005690112139197804)
('passion', 0.005672569358683293)
('consumer', 0.005626491035978093)
('business analysis', 0.005617962526899481)
('solution', 0.005586822198391499)
('etc.', 0.005573051691166471)
('together', 0.005570276326357061)
('data modeling', 0.005499372094354255)
('current', 0.005488672664482032)
('solutions', 0.005369386128772156)
('relationship', 0.005366866560844304)
('standard', 0.005278114042996068)
('scale', 0.0052445851626849215)
('.', 0.005172190164458279)
("bachelor's", 0.005169895796254856)
('degree', 0.0051519313468513656)
('deep', 0.005129019157422439)
('strategic', 0.005091128971664918)
('around', 0.00502802645764737)
('following', 0.0050088214370697945)
('effectively', 0.0049834843170035135)
('group', 0.00497719740690282)
('responsibility', 0.004958448565604048)
('training', 0.0049543047389943775)
('perform', 0.004933707098541474)
('demonstrated', 0.004781515898503055)
('writing', 0.004730653318068406)
('plus', 0.00469741517205909)
('spss', 0.004644944907068558)
('practice', 0.004618309841993811)
('relevant', 0.004614783830756492)
('security', 0.004600738559410088)
('include', 0.0045505959959570505)
('high', 0.0044949535270320355)
('improve', 0.004470139729584534)
('data mining', 0.0044673249024887104)
('in', 0.004443990204169912)
('expert', 0.004398996009236134)
('partner', 0.004361180615877303)
('part', 0.004334799926895818)
('identify', 0.004328640466231616)
('business intelligence', 0.0043011438079461495)
('data analytics', 0.004299626697864836)
('description', 0.004287529025128983)
('', 0.004230996001463294)
('optimization', 0.0042105449629232464)
('responsible', 0.004173083763397629)
('database', 0.004144714450356662)
('data visualization', 0.004140491843325475)
('looking', 0.004113943620167892)
('highly', 0.004111168452106981)
('well', 0.003960033539480042)
('a', 0.003936930302345319)
('within', 0.0038384287372676654)
(u'Statistics', 0.003792641620817011)
('problem', 0.0037783870663102327)
('statistical modeling', 0.003771295831979782)
('build', 0.0035775538056784153)
('understanding', 0.003568962456934622)
('responsibilities', 0.003565749721987438)
('process', 0.003507702477773123)
('complex', 0.0034654492530776415)
('across', 0.003458319318368965)
(u'Economics', 0.0034542558895251808)
('customer', 0.0033397051673497748)
('provide', 0.0033339463903364584)
('technical', 0.0032383840255174085)
('related', 0.0031478506244940734)
('design', 0.0030745659158283737)
('environment', 0.003061052078892429)
('computer science', 0.002959964764604675)
('company', 0.0029471650563993594)
('sas', 0.0029162881193208774)
('including', 0.0028943961912652728)
('tool', 0.0028920640796882883)
('sql', 0.002871342563507567)
(u'Management Science and Engineering', 0.002714830607302931)
('opportunity', 0.002663331016085361)
('engineering', 0.002578641635944536)
('development', 0.0025493915840297233)
(u'(5, 10]', 0.0025381984454249658)
('data science', 0.0025322966856012614)
('data', 0.002496873428936272)
(u'Business', 0.002277293362471819)
(u'Data Science', 0.0021627136475896053)
('statistics', 0.0019631849574791673)
(u'Bachelor', 0.001918692268778751)
('management', 0.0019074712993676886)
(u'Computer Science', 0.0019060120975835741)
