('format', 0.032174233392888704)
('varied', 0.026400362925096434)
('deep/machine', 0.02540626244748658)
('cassandra/nosql', 0.02540626244748658)
('dashboards/visualization', 0.02540626244748658)
('creative/critical', 0.02540626244748658)
('management/health', 0.02540626244748658)
('quantitative analysis', 0.023161362313428753)
('virgin', 0.02293073970918037)
('reporting', 0.020791879571625278)
('employee engagement', 0.020685713869129978)
('pulse', 0.020455219877417788)
('liaise', 0.019159133914976995)
('analyzed', 0.019159133914976995)
('saas', 0.018651732286984433)
('prior', 0.01813657594183199)
('inferential', 0.01797970585872119)
('introducing', 0.01786980780440226)
('equally', 0.017763190805501306)
('translation', 0.0176596646147303)
('iteration', 0.017273190433261868)
('computer science economics', 0.017094583241617677)
('characteristics', 0.016924484519920773)
('postgres', 0.016683624982689844)
('conduct', 0.01641151442135491)
('analytic', 0.01601231146292597)
('sas', 0.015867619499330212)
('storytelling', 0.01585577079491285)
('consultative', 0.015794719973830983)
('potentially', 0.015794719973830983)
('thrives', 0.015734695277902253)
('manage data', 0.015675662783277554)
('incumbent', 0.015617590221079248)
('result', 0.015425826366498962)
('indicator', 0.015340600160132008)
('project.', 0.015235552023366565)
('similar', 0.015035052134721474)
('consult', 0.015034294442196245)
('self-directed', 0.014985703554339026)
('collected', 0.014843775989044414)
('datasets', 0.014708771803425006)
('competencies', 0.014448990120112306)
('aligned', 0.014169523074704858)
('ms', 0.014024970083631488)
('finding', 0.01390183176024151)
('producing', 0.013702248231676428)
('simultaneously', 0.013668714171335543)
('ai', 0.013569960882165596)
('satisfaction', 0.013229575375700877)
('descriptive', 0.013142109626961202)
('access', 0.013022322175527228)
('industry.', 0.012865123199063784)
('redshift', 0.012838570431084188)
('emphasis', 0.012683270819579847)
('influencing', 0.01263296963038022)
('speed', 0.012608082252297242)
('external', 0.01253559720088689)
('bachelor', 0.012322224158574204)
('product', 0.01226926429726648)
('hoc', 0.012100332206482578)
('critical thinking', 0.012078882847167205)
('experimental design', 0.012036366791443535)
('statistical software', 0.011973526964532272)
('collaborate', 0.01178652080786029)
('sql server', 0.01167491593499444)
('release', 0.011636923108912223)
('expectation', 0.011470786735420138)
('efficiently', 0.011470786735420138)
('preferred', 0.01119425373383533)
('provided', 0.011176616954067112)
('i.e.', 0.011110785211604364)
('self-starter', 0.011014258598424871)
('annual', 0.010874191162319217)
('clean', 0.010843797295284344)
('customers', 0.010739410816095998)
('four', 0.010456951816557874)
('seek', 0.010389694919793432)
('plus', 0.010383096439802304)
('internal', 0.010339722529046233)
('sql', 0.010119973677307664)
('volume', 0.010095653464885071)
('data analysis', 0.009960777775898193)
('a', 0.00986765731123758)
('someone', 0.009858276407453159)
('insightful', 0.009823992609626636)
('scope', 0.009745254348547491)
('energy', 0.009734146423658559)
('large-scale', 0.009712033697383339)
('duties', 0.009690057059227325)
('collaboratively', 0.009679119251779963)
('interpret', 0.009416026685415057)
('ad', 0.00933577229863096)
('transform', 0.009315987393317023)
('clearly', 0.009170994807711084)
('required', 0.009115516940334096)
('write', 0.009013486724419676)
('scientific', 0.008923979816418338)
('fast-paced', 0.00886263370055563)
('spss', 0.008684676195271827)
('tool', 0.008518045836370523)
('database', 0.00850813277247394)
('multiple', 0.008366166567736515)
('schedule', 0.008323334102382928)
('objective', 0.008220244331458982)
('experienced', 0.008015724954445247)
('staff', 0.007822288037264024)
('medium', 0.007694737987658081)
('analytical', 0.007687304931150791)
('engagement', 0.0076449669863600436)
('planning', 0.007632631886365689)
('summary', 0.007553475990621232)
('independently', 0.007481934498388965)
('technique', 0.007481540056934244)
('achieve', 0.0074117983388445885)
('consulting', 0.0073772402164044475)
('present', 0.007220249404572441)
('collaborative', 0.007117520101077181)
('improvement', 0.006945832721709576)
('creative', 0.006920524919084367)
('skill', 0.006815934338853068)
('actionable', 0.006791740469913323)
('appropriate', 0.00676749805851295)
('effort', 0.006724272250748539)
('delivering', 0.006700482134010213)
('health', 0.006662744624574328)
('recommendation', 0.006542781762217758)
('maintain', 0.006439919903443415)
('training', 0.006404825397959885)
('process', 0.006396864382909532)
('masters', 0.006357126894886062)
('statistic', 0.006347256729246027)
('learn', 0.006152068070780482)
('industry', 0.006145335461911453)
('core', 0.006131790964148139)
('data visualization', 0.006111628373871504)
('presentation', 0.006043915007661019)
('minimum', 0.006020319532544178)
('computer science', 0.005905688910393293)
('machine learning', 0.005660987839326741)
('project', 0.005593948770338425)
('plan', 0.005568097613520216)
('position', 0.0055654094121823025)
('ensure', 0.005533730902033709)
('able', 0.005449234269156586)
('leadership', 0.005442560152750615)
('various', 0.005366691459849887)
('education', 0.005311633071872061)
('office', 0.0052732733427722145)
('method', 0.005160607036399038)
('using', 0.005153460971410579)
('manage', 0.005018671416099387)
('program', 0.004986251851081095)
('quality', 0.004965773471699947)
('skills', 0.004959944019529662)
('include', 0.004942512565423644)
('high', 0.0049165239567004314)
('member', 0.004704297322083773)
('job', 0.004640619382303371)
('source', 0.004597469386537943)
('report', 0.004555617631194604)
('decision', 0.004503983702692748)
('innovative', 0.004458143285339269)
('communicate', 0.004410386475336171)
('strong', 0.004285424315312496)
('area', 0.0042804513368998945)
('key', 0.004263638361826373)
('performance', 0.00425167739789743)
('looking', 0.004201874508429298)
('expertise', 0.003964982690367707)
('well', 0.003940822200768721)
('advanced', 0.003890827218720409)
