('birchbox', 0.13375454406564236)
('subscriber', 0.04551094199870731)
('improvements', 0.03637826274863001)
('sample', 0.03353956509092368)
('box', 0.03278080526087913)
('birchboxs', 0.03145021078158172)
('allocation/assortment', 0.02910055963892225)
('mymedialite', 0.02910055963892225)
('birchbox.', 0.02910055963892225)
('disseminated', 0.02910055963892225)
('function', 0.027614584797987864)
('acted', 0.02675090881312847)
('discovery.', 0.025994490311979885)
('e.g.', 0.02457142384727258)
('know-how', 0.024001994410282595)
('browsing', 0.023644840436782617)
('happiness', 0.022270384027522853)
('tailoring', 0.022270384027522853)
('etc', 0.02213135174428944)
('set', 0.0218749591353966)
('looker', 0.021846102820731482)
('sent', 0.02165234580254611)
('beauty', 0.02165234580254611)
('integer programming', 0.021469067403240952)
('search', 0.021030439170506898)
('logging', 0.020821423800319667)
('grooming', 0.020821423800319667)
('pluses', 0.020821423800319667)
('contribute', 0.02076780152735467)
('motivating', 0.020677154237799037)
('gurobi', 0.02015461082787869)
('experience', 0.02008894986188236)
('purchasing', 0.02003565751826478)
('scalding', 0.01992073732097487)
('relates', 0.019809585696066934)
('panel', 0.019809585696066934)
('churn', 0.019809585696066934)
('young', 0.018945547023684433)
('collaborative', 0.018783708483212178)
('reporting', 0.01832408993978954)
('pig', 0.01829578423807384)
('product', 0.018237191738545717)
('shop', 0.01812200414102278)
('map/reduce', 0.017459944059339323)
('received', 0.017146816061773467)
('skill', 0.017010778860607256)
('mllib', 0.016953059994177767)
('recommendations', 0.01676978254546184)
('speaking', 0.01676978254546184)
('white', 0.016595908238720782)
('externally', 0.016234522158089734)
('rewarding', 0.016234522158089734)
('reputation', 0.016159190124749218)
('monthly', 0.016085495888521487)
('deeply', 0.016049240988039625)
('experiences', 0.01587356437620328)
('purchase', 0.015674106955268417)
('coach', 0.015455334525382667)
('personalized', 0.015455334525382667)
('way', 0.015062679515898555)
('personalization', 0.015002690806621165)
('redshift', 0.014822203144929831)
('include', 0.014654461681895586)
('paper', 0.014627053639750623)
('statistic', 0.01441127181044772)
('another', 0.01433210393864485)
('fluency', 0.01433210393864485)
('prototyping', 0.01416257962412784)
('hive', 0.014140706776203434)
('selection', 0.014060776845385231)
('solr', 0.014060776845385231)
('at', 0.014034429827178011)
('elasticsearch', 0.014020896660192942)
('thought leadership', 0.013903996269590246)
('machine', 0.013787901210224027)
('short', 0.013681636402471572)
('prediction', 0.013472969381065172)
('scientist', 0.013420373781051475)
('create', 0.013392910991598492)
('real-world', 0.013340669055245726)
('working', 0.013277462166993928)
('weka', 0.013182240095529697)
('insights', 0.013120885289598583)
('customer experience', 0.012986767462665237)
('actively', 0.012774396063133655)
('profile', 0.012639864491828226)
('roadmap', 0.012600524608096578)
('strongly', 0.012587512123913439)
('inform', 0.012510469106154455)
('seek', 0.01249779714467131)
('language', 0.012463809223468182)
('outstanding', 0.01238583211274193)
('learning', 0.012337545782965533)
('director', 0.012337232827133475)
('scikit-learn', 0.012160950173245725)
('warehouse', 0.012160950173245725)
('stack', 0.012149517661361608)
('prioritize', 0.01192860998129412)
('event', 0.011907290855998225)
('perspective', 0.011681225370903464)
('ruby', 0.011516313777388126)
('demonstrate', 0.011395405773768703)
('via', 0.011252283282688453)
('changing', 0.011208769115228733)
('5+', 0.011200132916561575)
('write', 0.011191518665860913)
('fast', 0.011182926251856781)
('history', 0.011174355564123228)
('upon', 0.011098179243428962)
('performing', 0.010982984178309734)
('clear', 0.010974903846501174)
('love', 0.010871575705507572)
('open source', 0.010840405898027438)
('metric', 0.01074103921145543)
('communication', 0.010733351587192247)
('major', 0.010681307504410596)
('query', 0.010629892022466579)
('directly', 0.010629892022466579)
('execute', 0.010579244816707457)
('distributed', 0.010459306122203676)
('executive', 0.010445470693805779)
('solid', 0.010424822866754717)
('feature', 0.010343466831341243)
('grow', 0.010336774489535388)
('data warehousing', 0.01031013648028574)
('challenging', 0.010264017843813422)
('experienced', 0.010244443202860021)
('serve', 0.01018638854674009)
('direction', 0.010110497450995395)
('content', 0.01007317974020067)
('order', 0.010054673835817434)
('includes', 0.010017962412255008)
('mathematical', 0.009963630218894638)
('wide', 0.00981712309196624)
('review', 0.009805671584674241)
('applying', 0.009794258636852368)
('enable', 0.009715426251828366)
('functional', 0.009627521551807681)
('effective', 0.00960589703287789)
('designing', 0.009381751051100898)
('better', 0.009157320783523729)
('vision', 0.009105784733352908)
('package', 0.009078000982878141)
('apache spark', 0.008907136584372677)
('proficiency', 0.008872237080971845)
('recommendation', 0.008854921168875495)
('current', 0.008837693273318526)
('range', 0.008665979552156861)
('relationship', 0.008641564801359473)
('technology', 0.008594806823709238)
('discipline', 0.008549571041578823)
('success', 0.008452331028160705)
('creating', 0.008414202967620426)
('phd', 0.008369008359963365)
('scala', 0.008273106398978429)
('deep', 0.008258590168731046)
('scripting', 0.00824774365236157)
('strategic', 0.008197580547596055)
('challenge', 0.008141145928056235)
('effectively', 0.008024254408734471)
('equivalent', 0.007973939130260838)
('business', 0.007969724497261585)
('/', 0.007817773295574957)
('operation', 0.007779830837437497)
('various', 0.007729892749104823)
('decision', 0.007677627604225565)
('requirements', 0.007674578140818133)
('apache', 0.007671531418786537)
('analyst', 0.007626156236420223)
('analyze', 0.007470527658532432)
('relevant', 0.007430584134268928)
('manage', 0.007391105904640525)
('high', 0.007237637035051582)
('leader', 0.007202982734238483)
('data mining', 0.00719315026671911)
('science', 0.007149497168075516)
('understand', 0.00712433835065856)
('individual', 0.0069451766223365555)
('based', 0.006758689712893339)
('key', 0.006678233091266869)
('team', 0.0066534988538707205)
('looking', 0.006624146507049995)
('level', 0.00660630778722904)
('lead', 0.006527175585985002)
('our', 0.0064711522912470525)
('algorithm', 0.0064076403148288314)
('expertise', 0.006399261279912673)
('a', 0.006339125063098395)
('technique', 0.0061864101346429945)
('people', 0.006174641778884247)
('and/or', 0.006166818852227819)
('use', 0.005921932445661217)
('build', 0.005760467992194058)
