('capital', 0.07931728318597496)
('one', 0.03914933818584416)
('at', 0.02971404401208742)
('least', 0.026928348577030095)
('criminal', 0.02352057516859991)
('1', 0.02164292529850844)
('extent', 0.021405753331548618)
('posted', 0.02041718092922984)
('customer', 0.020240637377877423)
('applicable', 0.019441008764890737)
('philippines', 0.015952640185908907)
('accommodations', 0.015499136324478552)
('year', 0.015245020876112464)
('billion', 0.015160796973106946)
('new', 0.014491915707431715)
('mclean', 0.01448683985594049)
('succeeding', 0.014193014462990839)
('youre', 0.013947527680237003)
('canada', 0.013854389623473408)
('kept', 0.0133857185694911)
('confidential', 0.013212215440942232)
('article', 0.013212215440942232)
('3', 0.012985755179105064)
('transaction', 0.012908200797405494)
('still', 0.012874267109183777)
('used', 0.012846104247245797)
('provide', 0.012628584811880523)
('fair', 0.012492950020565117)
('position', 0.01241367091530693)
('financial', 0.012278222611842794)
('law', 0.01227240580728461)
('card', 0.012165876689060384)
('employment', 0.012023610069174078)
('respect', 0.01202056407854682)
('youll', 0.011994840401066015)
('all', 0.011924914662223972)
('workplace.', 0.011856952980505552)
('reasonable', 0.011772211758582342)
('regarding', 0.011760287584299955)
('information', 0.01106144497232372)
('recruiting', 0.01100127033689758)
('email', 0.010982562418213288)
('banking', 0.010954704684396669)
('please', 0.010811075093832874)
('qualified', 0.010717763571652774)
('consider', 0.01064649554831894)
('capitalone.com.', 0.010478091368611232)
('applicant', 0.010412677455447186)
('know', 0.01037315729294836)
('act', 0.01028951401731887)
('credit', 0.010135677270295523)
('visited', 0.009867259473987106)
('relational', 0.009664489755040253)
('york', 0.009543426435792384)
('federal', 0.009496259123547195)
('experience', 0.009451738770742098)
('database', 0.009419805568992416)
('local', 0.0093926158986474)
('status', 0.009225281433127286)
('state', 0.008944121087636531)
('19050', 0.00887439210984306)
('you', 0.008813123408993252)
('united', 0.008716196119713079)
('needed', 0.008648185378310271)
('agony', 0.008590105852098025)
('unmined', 0.008495332104018477)
('territories', 0.008464952356816343)
('youve', 0.008435140491525748)
('aws', 0.008336447683514226)
('30+', 0.008321171448332066)
('founder.', 0.008293907748356954)
('creative.', 0.008267102286089833)
('skyrocketed', 0.008214806216116588)
('fast-forward', 0.008214806216116588)
('programmatically', 0.008164170631802633)
('personalizing', 0.008164170631802633)
('1988', 0.008164170631802633)
('roc', 0.008139443210652533)
('wave', 0.008139443210652533)
('human-readable', 0.008115093324438903)
('twenty-five', 0.008091109618075737)
('technology', 0.008087617266329266)
('disrupted', 0.008067481241185283)
('tomorrow', 0.008021249423125274)
('blurt', 0.007976320092954453)
('endorse', 0.007976320092954453)
('citys', 0.007976320092954453)
('capitalone.com', 0.007976320092954453)
('copssc', 0.007976320092954453)
('philadelphias', 0.007976320092954453)
('recruitingaccommodation', 0.007976320092954453)
('we', 0.007961818871323436)
('corp.', 0.007954321323165692)
('disruption', 0.007954321323165692)
('investigating', 0.007954321323165692)
('inclusion', 0.007954321323165692)
('curve', 0.007954321323165692)
('scale', 0.007946341155583214)
('wrangler.', 0.007932621867693593)
('frighten', 0.007911213690887573)
('launched', 0.007890089076413465)
('curious.', 0.007890089076413465)
('liable', 0.007869240610556041)
('idea.', 0.007848661166598835)
('textual', 0.007808282185682027)
('scala', 0.007784900758209368)
('entities.', 0.007749568162239276)
('smartest', 0.007749568162239276)
('sponsoring', 0.007730467528153105)
('guarantee', 0.007730467528153105)
('undefined', 0.007711592944146206)
('probably', 0.007638252052051788)
('save', 0.007638252052051788)
("one's", 0.00746842343059006)
('thats', 0.007436524738791679)
('kingdom', 0.007420811496417703)
('narrative', 0.0073898419606791554)
('big', 0.007374440124457789)
('23-a', 0.007344486849200604)
('1-800-304-9102', 0.007344486849200604)
('4901-4920', 0.007344486849200604)
('disruptive', 0.007329650646349191)
('messy', 0.0073149511860135345)
('identity/assignment', 0.007300385970560881)
('abstract', 0.007300385970560881)
('maternity', 0.007285952570169387)
('started', 0.0072716486203953535)
('prohibited', 0.0072716486203953535)
('please.', 0.007243419927970245)
('49', 0.007229490762907503)
('inquiries', 0.007215682199480536)
('h2o', 0.0071749596770212115)
('using', 0.007172185758173866)
('numerical', 0.007161613335400566)
('correction', 0.007161613335400566)
('sections', 0.007148377754315507)
('exhibit.', 0.007122231625404858)
('everyday', 0.007122231625404858)
('third-party', 0.007109317563589416)
('police', 0.007096507231495419)
('founder-led', 0.007096507231495419)
('elevate', 0.007083798976033126)
('chairman', 0.007083798976033126)
('military experience', 0.007083798976033126)
('ob', 0.007083798976033126)
('fairbank', 0.007083798976033126)
('dreams.', 0.007071191183317332)
('thing.', 0.007071191183317332)
('led', 0.00705868227743739)
('europe', 0.00705868227743739)
('banking.', 0.00705868227743739)
('richard', 0.00704627071927509)
('records', 0.007033955005368191)
('information-based', 0.007033955005368191)
('afraid', 0.007033955005368191)
('petabyte', 0.007033955005368191)
('humanity', 0.006997568406734427)
('openness', 0.006985621710953073)
('valued.', 0.006985621710953073)
('do.', 0.006927194811736704)
('ask', 0.006904410489090626)
('data center', 0.006881947087282989)
('money', 0.006881947087282989)
('discovering', 0.00685979569141002)
('simplicity', 0.00685979569141002)
('individually', 0.006848834310527057)
('inquiry', 0.006848834310527057)
('background', 0.006815582192097608)
('advocacy', 0.006805726976409947)
('law.', 0.006805726976409947)
('humility', 0.006784602511016283)
('leader', 0.00677792633684323)
('little', 0.006763754194239258)
('200', 0.00675343135367857)
('ingenuity', 0.006722857772042885)
('guided', 0.006722857772042885)
('screening', 0.006702796216606191)
('quest', 0.006702796216606191)
("don't", 0.006634503803743326)
('whole', 0.006634503803743326)
('world', 0.006626833950110437)
('met', 0.006596753612052501)
('interesting', 0.006596753612052501)
('source', 0.00658662604577831)
('careers', 0.006578208395071172)
('lives', 0.006559876349651804)
('powered', 0.006488585390916412)
('machine', 0.006487130553454686)
('investigate', 0.00647989398534424)
('promotes', 0.006445594413851736)
('on', 0.006428717344660335)
('', 0.006410600002217112)
('you.', 0.006395489732207563)
('ever', 0.006346911348407657)
('national', 0.00633803645289375)
('realize', 0.0062920456826949505)
('officer', 0.0062920456826949505)
('api', 0.006284359569517365)
('send', 0.006261521015523757)
('when', 0.006261521015523757)
('map', 0.0062241688515040665)
('regulation', 0.006216802260781945)
('innovation', 0.006174879336952867)
('rich', 0.006173303286174773)
('pregnancy', 0.006166167421866227)
('succeed', 0.006103341966603252)
('virginia', 0.006103341966603252)
('educational', 0.006096511714101457)
('constantly', 0.006089710589200196)
('clean', 0.006082938344530192)
('building', 0.006061252721996129)
('chance', 0.006056133329501428)
('opportunity', 0.006053025036557638)
('california', 0.006036321145165479)
('principal', 0.00601028203927341)
('results.', 0.006003838154004269)
('shared', 0.006003838154004269)
('drug-free', 0.005953203464165565)
('military', 0.005953203464165565)
('authorization', 0.005916255300780211)
('chief', 0.005910179646962755)
('apis', 0.00586828607039338)
('decision-making', 0.005856515862496209)
('startup', 0.005839021841839916)
('people', 0.005810268978535415)
('learning', 0.005804746421012492)
('note', 0.0057820566937180915)
('ready', 0.0057764705101801634)
('leading', 0.005751849085403868)
('distributed computing', 0.0057055764951504185)
('several', 0.005653109559298009)
('superior', 0.005642820168012404)
('discover', 0.005632596736727653)
('bringing', 0.005612344409061827)
('given', 0.005612344409061827)
('accommodation', 0.005597322173816863)
('large', 0.005550318847679836)
('company.', 0.005543420496966785)
('made', 0.005519509305222556)
('unlock', 0.00551004431546997)
