('ost', 0.13611005779482688)
('staffing', 0.08194797259388698)
('open', 0.05419551860036415)
('systems', 0.051961355476408885)
('services', 0.05126424435061014)
('-', 0.04520502798218358)
('legal', 0.03903835557000423)
('hardware-level', 0.0371781821765877)
('chat-ops', 0.0371781821765877)
('swarm', 0.0371781821765877)
('rancher', 0.0371781821765877)
('run-time', 0.034856248372882113)
('bpo', 0.03402751444870672)
('jan-2012', 0.03402751444870672)
('ito', 0.033326829965289)
('projects/solutions', 0.033326829965289)
('filesystems', 0.03271986951461094)
('1990', 0.03051301793095149)
('technologies', 0.030511532119724714)
('salt', 0.030176163936958655)
('chosen', 0.02855491674110807)
('global', 0.02839090294154453)
('kubernetes', 0.028333143692498095)
('privately', 0.027190807931454144)
('expanded', 0.026278670955948564)
('linux system administration', 0.026142976093791483)
('mesos', 0.025883165971565446)
('organic', 0.025519336756800574)
('desired', 0.02531018211437008)
('configuring', 0.02529201751305272)
('throughput', 0.025075527231056553)
('expansion', 0.02497102984583081)
('16', 0.024768977229372685)
(u'(20, 30)', 0.024768977229372685)
('high availability', 0.024671222175981982)
('os', 0.024481801678479367)
('held', 0.024389971615558753)
('debug', 0.02429996009818964)
('domestic', 0.024125114216926577)
('elastic', 0.024125114216926577)
('ansible', 0.02379439157882346)
('government', 0.023701086505717867)
('chef', 0.02333946931651604)
('puppet', 0.023128015974650876)
('experience', 0.023089247568527125)
('placement', 0.022253604229193775)
('starting', 0.021820379538253463)
('installation', 0.021377773525736613)
('guidelines', 0.02133115349531559)
('continued', 0.02128500677718167)
('system administration', 0.02093178752022172)
('scaling', 0.02060404867428638)
('jenkins', 0.020298360132403846)
('past', 0.020225045609761943)
('accounting', 0.020046771765299343)
('permanent', 0.019977375014470954)
('industry.', 0.019909021876216258)
('according', 0.01984168142695868)
('load', 0.01977532409753725)
('docker', 0.019457334761786134)
('25', 0.019396321882768346)
('kept', 0.019074648961524814)
('confidential', 0.01882740700334268)
('distribution', 0.01877424403600019)
('troubleshoot', 0.018669747925413302)
('description', 0.01851432988123879)
('markets.', 0.018369944079477445)
('through', 0.01827424846446468)
('configuration', 0.018203776163942902)
('hdfs', 0.018134379837989763)
('capacity', 0.018088697342961823)
('deploying', 0.018066027124610116)
('automate', 0.017888624414988584)
('international', 0.017717886443228543)
('world.', 0.01765547775054044)
('eeo', 0.01739452460481927)
('workflow', 0.017336374281911048)
('contract', 0.017336374281911048)
('bash', 0.01703821161412346)
('hardware', 0.01687870943888393)
('500', 0.01684401199384385)
('established', 0.01684401199384385)
('smart', 0.016608274878449406)
('division', 0.01657557447532189)
('consultant', 0.01652696079942256)
('deploy', 0.0164948381617989)
('continuous', 0.016306728641397678)
('stack', 0.01629139868228034)
('employ', 0.016276120253962665)
('ecosystem', 0.016200489110144427)
('strive', 0.016009542778634013)
('cluster', 0.01596659455690671)
('interact', 0.01588189674459181)
('ruby', 0.015442329837861351)
('component', 0.015354312961152307)
('monitoring', 0.015183233220744965)
('brand', 0.014433160341434803)
('provide', 0.014396586685543796)
('operations', 0.014157007649515684)
('search', 0.014099953534771672)
('executive', 0.014006426612148659)
('qualifications', 0.013991844783448303)
('experienced', 0.013736867022016847)
('york', 0.013599382671004146)
('generation', 0.013474161990511636)
('currently', 0.013457723565379727)
('with', 0.013264964753407925)
('planning', 0.01324926453555623)
('documentation', 0.013179277086109229)
('git', 0.01314851417035864)
('provider', 0.013110351044895725)
('next', 0.013064974303244844)
('operational', 0.012902364681315998)
('company', 0.012726394561724507)
('information', 0.012610047268449042)
('managing', 0.012607210696286456)
('excellence', 0.012453349330681889)
('developer', 0.012440213019393282)
('largest', 0.01236863425209467)
('1', 0.012336467420149811)
('finance', 0.012068845700834947)
('solution', 0.012062457019254373)
('apache spark', 0.011943660419954271)
('additional', 0.011937784367528601)
('network', 0.011914355837009874)
('financial', 0.011664311481250654)
('infrastructure', 0.011592992778030792)
('technology', 0.011524854604519205)
('growth', 0.011338951917606336)
('all', 0.011328668929112773)
('issue', 0.011217065525384236)
('scala', 0.011093483580448349)
('following', 0.010814500830037056)
('providing', 0.010656749829720893)
('perform', 0.010652322144578183)
('integration', 0.010482923282702783)
('operation', 0.010432045895654824)
('apache', 0.010286826220645584)
('javascript', 0.010079293700099745)
('high', 0.009705013297000985)
('understand', 0.009553090061110343)
('identify', 0.009345928279363714)
('optimization', 0.0090909493517661)
('based', 0.009062788478652432)
('national', 0.009031701945373595)
('area', 0.008982401633580526)
('candidate', 0.008891380870941617)
('performance', 0.008891380870941617)
('requirement', 0.008677226935990365)
('platform', 0.00864296965147521)
('building', 0.008637285128844483)
('problem', 0.008157881165897093)
('build', 0.007724263898623851)
('responsibilities', 0.007698777808836514)
('spark', 0.007664252833252993)
(u'Economics', 0.007458052488747549)
('one', 0.007438374255310389)
('help', 0.0072315258497967)
('system', 0.007198293342771898)
('using', 0.006813576470265173)
('design', 0.006638267318265807)
('job', 0.006487133810651744)
('tool', 0.00624422926296335)
('new', 0.005900279966597199)
(u'Management Science and Engineering', 0.005861566083949511)
('hadoop', 0.005840029551816204)
('skill', 0.0057024770044081146)
('we', 0.005672795945817948)
('java', 0.00563303167121947)
('the', 0.00556896727444194)
('data science', 0.005467458753002723)
('business', 0.005343338015209471)
('programming', 0.005010523794703981)
(u'Business', 0.004916883396245973)
('year', 0.00482758994410228)
('data scientist', 0.004815325750744901)
(u'Data Science', 0.004669495375477557)
