('pay', 0.03153104806299546)
('employee', 0.029283824229725218)
('maintaining', 0.028192628751640796)
('jobs', 0.026479450886779433)
('abo', 0.025280142181380402)
('statistics/econometrics', 0.023391458020387095)
('pharma/biotech', 0.023391458020387095)
('online/cloud', 0.023391458020387095)
('computations.', 0.023391458020387095)
('computing/storage', 0.023391458020387095)
('cuda-c', 0.023391458020387095)
('science/computing', 0.023391458020387095)
('python/flask', 0.023391458020387095)
('r/shiny', 0.02228664871621061)
('here', 0.02144685215965934)
('repetitive', 0.020894753793008352)
('e.g.', 0.019750872029824007)
('methodology', 0.019733772323790515)
('view', 0.019661897937950375)
("contractor's", 0.01961409071720547)
('means', 0.019006070650819815)
('c++', 0.01889211070526468)
('investigation', 0.01889211070526468)
('employer/protected', 0.018746370143111365)
('computationally', 0.01850928217713231)
('procedure', 0.018217728744166876)
('compensation', 0.018117737003765687)
('on-linesend', 0.017901262365447528)
('applicant', 0.01778950617047789)
('ofccp', 0.017725408339119758)
('posters', 0.017725408339119758)
('applicant.', 0.017560218888598877)
('disclosed', 0.017560218888598877)
('furtherance', 0.017560218888598877)
('inquired', 0.017560218888598877)
('furnish', 0.017560218888598877)
('computing.', 0.01740447414646077)
('sciences.', 0.01740447414646077)
('also', 0.01733130750468615)
('disclose', 0.017257152272359893)
('proceeding', 0.017117388782135628)
('credential', 0.017117388782135628)
('browse', 0.01673656681497085)
('discharge', 0.016620600817849364)
('grid', 0.016509369479851942)
('disclosure', 0.016402501306342167)
('technical training', 0.016402501306342167)
('edit', 0.01629966687989077)
('hpc', 0.01629966687989077)
('portal', 0.01629966687989077)
('open', 0.016243888408828493)
('scientist', 0.01618124086679912)
('candidate', 0.015989949250194733)
('engagement', 0.01590349997683784)
('reviewing', 0.015752881771958268)
('complaint', 0.01536847269597904)
('acting', 0.015297695058572551)
('submitted', 0.015161427392020704)
('intensive', 0.015031651201178315)
('tool', 0.0149725388321737)
('languages', 0.014969009716846808)
('charge', 0.014907776031895768)
('accessing', 0.014907776031895768)
('hearing', 0.014789288497863859)
('b', 0.014731922514967861)
('macro', 0.014620691431670097)
('flask', 0.014566733573846649)
('otherwise', 0.014461921328947813)
('up-to-date', 0.014410989341108021)
('cuda', 0.014123904995581265)
('unless', 0.014123904995581265)
('opportunity', 0.013788362208616308)
('cannot', 0.013782863046929626)
('optimized', 0.013782863046929626)
('in-house', 0.013703878442233098)
('the', 0.013353382020460238)
('friend', 0.013340035232759211)
('advancing', 0.013340035232759211)
('veterans/individuals', 0.013340035232759211)
('database management', 0.01320709302493732)
('however', 0.013019103077692044)
('emr', 0.012988994786923759)
('participating', 0.012815014102621404)
('shiny', 0.012759404607574843)
('discussed', 0.012732019750956438)
('position', 0.012724858306099365)
('access', 0.012640120027773595)
('maker', 0.012625152341541771)
('contractor', 0.012423225299694514)
('project', 0.012294435446959837)
('electronic', 0.012258037377363213)
('claim', 0.012145891314361208)
('leaders', 0.012124005542636589)
('teach', 0.012102294163413543)
('functions', 0.01208075441945495)
('establishing', 0.012017138387917863)
('conducted', 0.011996258880366654)
('interactive', 0.011815211855461846)
('legal', 0.011700869516895)
('job', 0.01166623519081785)
('life sciences', 0.011537878634213796)
('discriminate', 0.011537878634213796)
('object', 0.011537878634213796)
('experience', 0.011534138204078039)
('another', 0.011520356026976104)
('ideally', 0.011434394472848664)
('expert', 0.011387046890393262)
('specifically', 0.01138408988860412)
('contributing', 0.011367525985055337)
('information', 0.01133873460105772)
('knowledge', 0.011332622151844588)
('optimizing', 0.011302259317135266)
('careers', 0.011238519519644755)
('part', 0.011220871745370646)
('serving', 0.011191674505697347)
('formal', 0.011100333548761292)
('response', 0.011070554574416453)
('transaction', 0.011026487602143385)
('more', 0.010912345384379943)
('biostatistics', 0.01072342607982967)
('team', 0.010696360555269006)
('working', 0.010672619453033267)
('provided', 0.010646305602114492)
('high performance computing', 0.010608548778569933)
('familiar', 0.010546760655126927)
('conference', 0.010450724711600459)
('thought', 0.010427235457929807)
('applications', 0.010380855856632858)
('presenting', 0.010369383270630125)
('collaborating', 0.010335252536572331)
('storage', 0.01019210235026283)
('profile', 0.010160109060188901)
('500', 0.010097227898217022)
('analytical', 0.010066826622014836)
('disabilities', 0.010056099145274017)
('language', 0.010018593245022108)
('client', 0.009983491549516313)
('computing', 0.009955914096073213)
('world-class', 0.00987833664022137)
('selected', 0.00987833664022137)
('offering', 0.009812222286844356)
('term', 0.009512112202304633)
('experience.', 0.009389540829472812)
('base', 0.009365674617830819)
('oriented', 0.009349879166224491)
('other', 0.00934201564737777)
('research', 0.009298750317839109)
('equal', 0.009104189698979505)
('duty', 0.009030706007489047)
('service', 0.00887106135592798)
('cloud computing', 0.008821789195416475)
('enhance', 0.0087450323689686)
('consistent', 0.0087450323689686)
('considered', 0.00872617634054983)
('team.', 0.0087199198860846)
('open source', 0.008713677765444398)
('this', 0.00870756839485155)
('extensive', 0.00869503675344995)
('unstructured data', 0.008688851317311062)
('help', 0.008669949247712664)
('insurance', 0.008591747720843836)
('cutting', 0.008497986134859973)
('essential', 0.008492231803165518)
('search', 0.008452288222478932)
('energy', 0.008407344158174616)
('econometrics', 0.008357652751335804)
('address', 0.008341288327229383)
('grow', 0.008308851428918091)
('d3', 0.008229409515491264)
('ideal', 0.008224194848702618)
('using', 0.008168865522933723)
('currently', 0.0080673002299279)
('data-driven', 0.008052585590232227)
('firm', 0.008013730703433747)
('medium', 0.007989724811526752)
('edge', 0.007970671237659458)
('work', 0.007941185077288313)
('applying', 0.007872769204009396)
('helping', 0.007818365215257654)
('manner', 0.007725696516243311)
('identifying', 0.007615165849284734)
('managing', 0.007557456003223489)
('sas', 0.0075489746957897366)
('fortune', 0.007512954842849638)
('strong', 0.0075064181602238385)
('resource', 0.007504941241618392)
('passionate', 0.007465223032016391)
('task', 0.0074612828729411175)
('function', 0.007399003192921362)
('record', 0.007353210286419322)
('package', 0.007297030762803956)
('finance', 0.0072347303928710855)
('others', 0.0072347303928710855)
('your', 0.007220276228417733)
(u'Biological Engineering', 0.007166745995849292)
('health', 0.007152647135044474)
('network', 0.007142120665237527)
('aws', 0.007121188961258065)
('what', 0.007039034206686904)
('maintain', 0.007032298505845777)
('financial', 0.006992230315736087)
('natural language processing', 0.0068282237928073645)
('c', 0.00681537833186974)
('learn', 0.006812663655323221)
('action', 0.006787950823638522)
('social', 0.0067787410020967295)
('creating', 0.006763460151084538)
('phd', 0.006727132060461016)
('least', 0.006572236106577606)
('challenge', 0.006543972884949835)
('group', 0.006441876752803377)
('seeking', 0.006436465551063885)
('responsibility', 0.006417610541313141)
('training', 0.006412247277989998)
('providing', 0.00638824240473732)
('like', 0.006369717093772813)
(u'(0, 2]', 0.006205940501608047)
('demonstrated', 0.006188610495337742)
('decision', 0.006171390036094119)
('please', 0.006156715789130983)
('employer', 0.006021116677984983)
('relevant', 0.0059728128599709366)
('include', 0.005889735962069752)
('background', 0.005822030019680109)
('high', 0.005817719142616394)
('leader', 0.005789863505723031)
('member', 0.0057079658988928635)
('global', 0.005673023294404902)
('individual', 0.005582635159643826)
('apply', 0.005574743933436597)
('responsible', 0.0054011302114819445)
('key', 0.005368062021590535)
('database', 0.005364412435747724)
('join', 0.005362589474794959)
('data visualization', 0.005358947208663763)
('performance', 0.005329983083398244)
('multiple', 0.005310247403903452)
('building', 0.005177664109934023)
('employment', 0.005135424736629528)
('visualization', 0.0051070715856511425)
('developing', 0.0051070715856511425)
(u'Statistics', 0.004908732343019292)
('large', 0.004741212421655663)
('field', 0.004655535241389578)
('responsibilities', 0.004615071166060036)
('leadership', 0.004502475807094883)
(u'Economics', 0.004470767159467196)
('one', 0.0044589709432378355)
('industry', 0.004457663400580967)
('processing', 0.0044498312988302995)
('software', 0.00438288021902529)
('provide', 0.004315053229999503)
('communication', 0.004313812967604513)
('qualifications', 0.0041937409432678836)
('develop', 0.004149022948418504)
('related', 0.004074193587560449)
('environment', 0.00396185214570546)
