('cox', 0.09369492679029376)
('automotive', 0.058383346630036206)
('prescriptive', 0.029146899517443398)
('mathematical', 0.025251468338263906)
('carmel', 0.02473667111070243)
('evaluate', 0.024454802849710463)
('advanced', 0.024386817647861873)
('third-party', 0.02297702119778641)
('design', 0.02007448536107873)
('patent', 0.01903830376208794)
('model', 0.01861147060706441)
('dealer', 0.017929121986612388)
('relevance', 0.017234154112654262)
('intermediate', 0.017045810942221677)
('ga', 0.016615700261098525)
('methodology', 0.016591739846119405)
('manufacturer', 0.01638130957663581)
('atlanta', 0.016233484795930387)
('business', 0.016158547949774348)
('car', 0.015922442987442716)
('address', 0.01577965369120198)
('independently', 0.014807423608700894)
('predictive', 0.014750725137683657)
('cox-239', 0.014750283665776742)
('automotives', 0.014750283665776742)
('apply', 0.014061381605300557)
('30', 0.013943208092148806)
('accuracy', 0.013641110898782654)
('30319-6417', 0.013559309449953434)
('us-in-carmel-11799', 0.013559309449953434)
('1001', 0.013175901446793927)
('ability', 0.013083118933512106)
('vendor', 0.013063130156476125)
('reformulate', 0.012862634327689826)
('word-processing', 0.012862634327689826)
('sourcesafe', 0.012862634327689826)
('strongly', 0.012760536345547989)
('statements-of-work', 0.01259777077725701)
('risk-based', 0.01259777077725701)
('proofs-of-concept', 0.012368335555351216)
('kelley', 0.012368335555351216)
('autotrader', 0.012368335555351216)
('nextgear', 0.012368335555351216)
('manheim', 0.012368335555351216)
('vauto', 0.012368335555351216)
('xtime', 0.012368335555351216)
('dealertrack', 0.01216595936603671)
('multinomial', 0.011984927712802185)
('integer', 0.011984927712802185)
('operation', 0.011830155139402379)
('adequacy', 0.011671660754308519)
('blvd', 0.011671660754308519)
('choice.', 0.011671660754308519)
('m.s', 0.011671660754308519)
('4th', 0.011534130489363106)
('enterprises', 0.011534130489363106)
('experiment analysis', 0.011534130489363106)
('n', 0.011288253072369832)
('value-based', 0.011288253072369832)
('summit', 0.011073196446934342)
('scenarios', 0.01097498627448643)
('equation', 0.010882087429477803)
('wholesale', 0.010793954781862158)
('data-science', 0.010793954781862158)
('arima', 0.010793954781862158)
('blue', 0.010710123045274194)
('fixed', 0.010710123045274194)
('ave', 0.01063019190754281)
('identify', 0.010598475368350605)
('simulation modeling', 0.010553814469234197)
('department', 0.010445138557798753)
('relational', 0.010411744117543364)
('simultaneous', 0.010410547421143751)
('optimization', 0.010309324007157434)
('mixed model', 0.010278312276494695)
('discrete', 0.010155530872659982)
('database', 0.010148141051131003)
('cooperatively', 0.01009728094448039)
('assist', 0.010064352447491308)
('buyer', 0.009986390335911179)
('unposting', 0.009933518230770936)
('variance', 0.0097840146284268)
('000', 0.009743404197461496)
('automobile', 0.009736937513799624)
('random', 0.009736937513799624)
('spreadsheet', 0.00969111594402802)
('support', 0.009678850720335223)
('desired', 0.00956742279237357)
('question', 0.009409934069997905)
('finding', 0.009360633335582512)
('where', 0.00932589154418563)
('acquiring', 0.00932589154418563)
('feasibility', 0.009289717462187638)
('intellectual property', 0.009289717462187638)
('mixed', 0.009289717462187638)
('analytical method', 0.009219576899352107)
('testing.', 0.009185551927150723)
('consumer', 0.00918413485254156)
('appropriate', 0.00918413485254156)
('solution', 0.009119383313525643)
('etc.', 0.009096905681457297)
('computer', 0.00903401957898254)
('original', 0.009024855036023436)
('travel', 0.008998594761423182)
('industry-leading', 0.00893518927529177)
('business requirements', 0.008906311225735953)
('approved', 0.008906311225735953)
('formulation', 0.008906311225735953)
('owns', 0.008877910523886602)
('financial', 0.008818379814003931)
('research', 0.008795467439811735)
('verify', 0.00879542093838531)
('solutions', 0.008764461894043897)
('experience', 0.008727894269889978)
('risk assessment', 0.008691255563957341)
('book', 0.008691255563957341)
('terabyte', 0.008666171876764325)
('correlation', 0.00845551641143895)
('factor analysis', 0.00845551641143895)
('the', 0.008420431617712899)
('required', 0.008393380115923733)
('empirical', 0.008390670968898258)
('3rd', 0.008348761576845404)
('answering', 0.008307850130549263)
('software', 0.008291324950424131)
('host', 0.008248253433704058)
('financial risk', 0.008228838550921772)
('protection', 0.008209640600537766)
('sell', 0.008209640600537766)
('commerce', 0.008209640600537766)
('implementation', 0.008179380344820422)
('graphic', 0.008171876477222416)
('sampling', 0.008171876477222416)
('analyses', 0.00815330118060797)
('subsidiary', 0.008028610392785246)
('ensure', 0.00799688969835549)
('auto', 0.007994585581192268)
('test ... model', 0.007961221493721358)
('experimental', 0.007912359543726424)
('property', 0.00789637621178856)
('buy', 0.007880540195241386)
('develop', 0.00784892485602882)
('oversight', 0.00777359577160532)
('analytic', 0.0077585084958750605)
('project', 0.007752676647825189)
('linear', 0.007744224214198941)
('formulate', 0.007744224214198941)
('effect', 0.007744224214198941)
('design ... experiment', 0.007715346325251125)
('quantitative', 0.007694622343641)
('platforms', 0.007672919637678429)
('descriptive', 0.007659007065928803)
('intellectual', 0.00764520624423991)
('way', 0.0076348633285052816)
('best-in-class', 0.007631515391705791)
('but', 0.007604456680332034)
('style', 0.007591085465610793)
('brands.', 0.007591085465610793)
('40', 0.007591085465610793)
('algorithmic', 0.007577817505783257)
('analyze', 0.007573215323941813)
('not', 0.007564651218375537)
('nearly', 0.007551585057016513)
('industry.', 0.007525747100975218)
('phase', 0.007487704411190824)
('worldwide.', 0.007475208421749475)
('economic', 0.0074628026580050065)
('visio', 0.0074628026580050065)
('location', 0.0074531418051672375)
('yes', 0.007343435925920487)
('25', 0.007331942979740613)
('manipulate', 0.007309185179393831)
('statistic', 0.007304682446876421)
('200', 0.007275603881024851)
('quantitative finance', 0.007231826026377415)
('outcomes', 0.007221053656034504)
('member', 0.007198706133655261)
('locations', 0.007189135949589624)
('involved', 0.007178627129068235)
('special', 0.007168182193325273)
('engaging', 0.0070769296434137026)
('analyzes', 0.0070670832839032326)
('choice', 0.0069996948666587525)
('neural', 0.0069996948666587525)
('visual', 0.006990280137636753)
('contributor', 0.006943965115953674)
('product', 0.0069329530449368385)
('processes', 0.006916763767507968)
('scenario', 0.006916763767507968)
('transforming', 0.006837651916583506)
('prediction', 0.006829082418237501)
('needs', 0.006829082418237501)
('and', 0.006829082418237501)
('validate', 0.006812070589997965)
('scientist', 0.006802423136443617)
('create', 0.00678850299402329)
('gather', 0.00677854406022291)
('statistical software', 0.006762022974737954)
('college', 0.006753821625461197)
('exploration', 0.006745659238373532)
('highly', 0.006710670153782873)
('level', 0.006697116141692669)
('organize', 0.006689583164493411)
('partnership', 0.006650620550569729)
('applications', 0.006546003607189449)
('shift', 0.006546003607189449)
('ass', 0.006517246874436505)
('pricing', 0.006495990841132973)
('services.', 0.006495990841132973)
('e-commerce', 0.006474994568083209)
('date', 0.006406804166820149)
('digital marketing', 0.006334794085357451)
('techniques', 0.006328394934811209)
('deliverable', 0.006328394934811209)
('models', 0.006322019529444414)
('language', 0.006317566530795728)
('family', 0.006309339253926328)
('owner', 0.006284256048549927)
('technique', 0.00627144670006764)
('computational', 0.006253408391760095)
('consultant', 0.006247304769541174)
('deploy', 0.006235162191745288)
('proactively', 0.006211131490571625)
('application', 0.0061926841519745575)
('determine', 0.006175704125682458)
('problem', 0.006167470297241789)
('effectiveness', 0.006129576114937286)
('ecosystem', 0.00612389622720236)
('ongoing', 0.006106968364616887)
('recommend', 0.006079120696466972)
('hard', 0.0060462885644016594)
('are', 0.0060462885644016594)
('cluster', 0.006035482478555802)
('utilize', 0.006030104816122291)
('ph.d.', 0.006003466123385221)
('strategic planning', 0.0059310028649049796)
('other', 0.00589092739276227)
('interpret', 0.005866346759962568)
('dedicated', 0.005861472554012631)
('colleague', 0.005832514185075949)
('study', 0.005808749560012074)
('team leadership', 0.005716847815152929)
('revenue', 0.005690209283015889)
('changing', 0.005681420771464736)
('full-time', 0.0056726769869913565)
('complex', 0.005656661151930858)
('regular', 0.005642419489216382)
('decision making', 0.005612685652799852)
('located', 0.005591757901601013)
('performing', 0.005566976516497202)
('recognized', 0.00550258886079345)
('brand', 0.005455833806040647)
('provide', 0.005442008712748515)
('outcome', 0.005436721919681164)
('validation', 0.005432924922809445)
('prototype', 0.005417820298195339)
('major', 0.005414064800345578)
('corporate', 0.005399124365496838)
('data.', 0.005365975977708833)
('information technology', 0.005355067133611246)
('capital', 0.005340628925859783)
('schedule', 0.005340628925859783)
('overall', 0.0053227501392532055)
('executive', 0.00529452552349262)
('qualifications', 0.005289013492025132)
('econometrics', 0.005270203710893884)
('inc.', 0.005263317397396588)
('feature', 0.005242822534786369)
('limited', 0.005215870905233071)
('using', 0.005151157468928997)
('translate', 0.005147071045175782)
('open', 0.00512156962718218)
('to', 0.005105821345978003)
('content', 0.005105821345978003)
('generation', 0.005093325838337732)
('includes', 0.005077833181469462)
('solving', 0.005068604206572036)
('u.s.', 0.005065538865810898)
('medium', 0.00503819416809333)
('theory', 0.0050351825609507486)
('math', 0.004964443810775685)
('similar', 0.004952932094815169)
('unique', 0.004921666921481098)
('job', 0.00490436233107692)
('operating', 0.004896502876314747)
('business problem', 0.004893729488196984)
('trend', 0.004882680490859589)
('operational', 0.0048771825255833675)
('10', 0.004812543782433223)
('define', 0.0047993781374212055)
('word', 0.004791526908416008)
('primary', 0.004768186232533434)
('specific', 0.004765612290692475)
('sas', 0.004760264112293528)
('strong', 0.004733428633680668)
('ms', 0.004709939837554978)
('task', 0.0047049670349989525)
('needed', 0.004658429752749605)
('passion', 0.004629674304767292)
('used', 0.004613119910093422)
('simulation', 0.004613119910093422)
('actionable', 0.004603731386732602)
('package', 0.004601392250771567)
('finance', 0.0045621066223087425)
('day', 0.004534906719231147)
('network', 0.00450370839199686)
('working', 0.0044866567460059665)
('current', 0.004479586796613342)
('new', 0.004460692758252178)
('stakeholder', 0.004442961654522046)
('successful', 0.00443870370078023)
('potential', 0.004432336492551214)
('technology', 0.004356474249130971)
(u'Information Science', 0.004351641217446896)
('powerpoint', 0.004204509290265038)
('collaborate', 0.004171433260902709)
('development', 0.004161378015168793)
('us', 0.004160547938486501)
('e.g.', 0.004151529229636547)
('least', 0.004144348197790346)
('mathematical modeling', 0.004089690172410211)
('meet', 0.004046843760587496)
('solve', 0.0039902363051530915)
('integration', 0.003962617048444351)
('decision', 0.003891581002141824)
('requirements', 0.0038900353119267167)
('office', 0.003873123882707239)
(u'Engineering', 0.0038700668844789134)
('committed', 0.0038670153166608734)
('impact', 0.003851838263300908)
('approach', 0.003850327906822794)
('plus', 0.003833801042488089)
('spss', 0.0037909773726075)
('programming', 0.0037880248619755184)
('relevant', 0.003766361373899199)
('manage', 0.003746350931046314)
('future', 0.0037336090814385427)
('include', 0.0037139743953257713)
('set', 0.0036959409764845343)
('employee', 0.0036931833306904313)
('high', 0.0036685617273886886)
('improve', 0.0036483099167571365)
('implement', 0.0036389401634357517)
('in', 0.003626967950138674)
('understand', 0.0036111337000760742)
('education', 0.0036058878862770946)
('global', 0.0035773188127948435)
('statistical', 0.003573459585586717)
('world', 0.003569609009208972)
('partner', 0.0035593828050545003)
('individual', 0.003520321483830385)
('testing', 0.003517831640721672)
('description', 0.0034992719706808707)
('innovative', 0.0034809106878918986)
('', 0.003453132475421073)
('communicate', 0.0034471527186968934)
('based', 0.003425796332136658)
('area', 0.0033954095522125698)
('team', 0.003372477941394953)
('performance', 0.0033610030783628106)
('must', 0.0033194961401676244)
('status', 0.0033128587964323074)
('marketing', 0.0032735644716109084)
('make', 0.0032499864195928495)
('algorithm', 0.0032478589224647857)
('time', 0.003242551679598369)
('well', 0.003231986136173574)
('developing', 0.003220438611570394)
('a', 0.003213130401398671)
('analytical', 0.0031739908679376677)
('insight', 0.003152737725102208)
('within', 0.003132738230587871)
('and/or', 0.003125793060837125)
('need', 0.0030559410520823297)
('organization', 0.0030295254970475623)
('analytics', 0.0029887885291530122)
('field', 0.0029357069305669674)
('understanding', 0.0029128130017937203)
('responsibilities', 0.0029101909243024623)
('leadership', 0.002839190070796945)
(u'Economics', 0.0028191950988392797)
('processing', 0.002805993276066529)
('excel', 0.0027782718673643736)
('customer', 0.0027257043891600395)
('system', 0.0027210043563742573)
('strategy', 0.0027062052082935306)
('environment', 0.002498281335865814)
('computer science', 0.0024157788027271833)
('company', 0.002405332305480577)
('information', 0.0023833422672326367)
('knowledge', 0.0023820574626156723)
('including', 0.0023622649327336848)
('tool', 0.002360361577065184)
('engineering', 0.0021045614726351454)
