('student', 0.09604440673135355)
('you', 0.05730488687714279)
('instructional', 0.054993526135021474)
('course', 0.04871760631011826)
('curriculum', 0.04607531674114066)
('instructor', 0.03940345978592073)
('instructors', 0.03815406708214251)
('lesson', 0.037094959019143996)
('eager', 0.03170688073162298)
('teach', 0.029610279719818472)
('life-changing', 0.029198947947196633)
('cohort', 0.028912110490919782)
('teacher', 0.028148332817582583)
('gravitate', 0.027920363035750115)
('immersive', 0.027299200093752453)
('shape', 0.026236649141983263)
('out', 0.025562021069485005)
('library', 0.025177178518407638)
('naturally', 0.0248397172088307)
('newest', 0.02393776164117983)
('trying', 0.02393776164117983)
('figure', 0.022964195221786676)
('full-time', 0.022009986709526464)
('online', 0.020834155499116998)
('community-minded', 0.020617360401259128)
('scaffolded', 0.020617360401259128)
('learning', 0.02021986669986018)
('generation', 0.019762104252750403)
('homework', 0.019077033541071254)
('labs.', 0.019077033541071254)
('grading', 0.019077033541071254)
('something', 0.01873436365809284)
('mind', 0.018706323321562912)
('progress', 0.018254864638181895)
('adapt', 0.017845066394572704)
('looking', 0.01736998417404221)
('educational', 0.016988945976629394)
('time', 0.01677480068912223)
('learn', 0.016668317076690815)
('we', 0.016640201441065983)
('apprenticeship', 0.016293116871919068)
('class', 0.015811239200352226)
('ongoing', 0.01579669150314235)
('dsi', 0.015288706316715271)
('colleague', 0.015086770025396455)
('guide', 0.015013106006460034)
('regularized', 0.014917475432909617)
('flagship', 0.014917475432909617)
('statsmodels', 0.014917475432909617)
('lifelong', 0.014752791258068675)
('developers.', 0.014752791258068675)
('coaches', 0.014752791258068675)
('bokeh', 0.014599473973598317)
('knn', 0.014599473973598317)
('love', 0.014253843702776594)
('love.', 0.013960181517875057)
('machine', 0.013558102856720294)
('associate', 0.013414575597661602)
('scientists', 0.013150648226022046)
('sql.', 0.01313448659530691)
('trajectory', 0.01305915002152797)
('person', 0.01294718061325008)
("we'd", 0.01291573150111179)
('students', 0.01291573150111179)
('designated', 0.01284735024513041)
('teaching', 0.012789381832886953)
('sort', 0.012716593993857753)
('trend', 0.012629866869690136)
('transformational', 0.012593105851180847)
('campus', 0.012533843287609573)
('smaller', 0.012476120192213615)
('k-means', 0.01231143643281687)
('learned', 0.012259146646294315)
('naive', 0.012208059035739509)
('web', 0.01217018139719729)
('vision', 0.011938695539284923)
('ensemble', 0.011923986123162058)
('bayes', 0.011794500283830773)
('community', 0.011777072781463591)
('back-end', 0.011712186762207527)
('spent', 0.01167214584659031)
('associates', 0.011632813660758136)
('safe', 0.011482097610893338)
('graduation', 0.011410407221407843)
('workshop', 0.011410407221407843)
('chart', 0.011340957540175863)
('evolution', 0.01127361273451886)
('learning.', 0.011240690529384829)
('skill', 0.011151510586398091)
('science.', 0.01111367266284987)
('nltk', 0.01111367266284987)
('supportive', 0.011022957742636685)
('front-end', 0.010935801225461044)
('pursuing', 0.010879539845383623)
('fluent', 0.010851934453108414)
('work', 0.010794129345795597)
('learner', 0.010693138001699406)
('welcome', 0.010617801843362178)
('around', 0.010614722521700004)
('atlanta', 0.010497653501368316)
('historical', 0.010474384153828953)
('energetic', 0.010474384153828953)
('meet', 0.010467835860719657)
('training', 0.010459087782321463)
('continued', 0.010406003313288817)
('rigorous', 0.010296513131879624)
('spend', 0.010212646567246539)
('ai', 0.010171871118981494)
('career', 0.010159188247807361)
('matplotlib', 0.010053850531276214)
('project', 0.010026795131187245)
('hypothesis testing', 0.009997110483316222)
('approach', 0.00995951485231496)
('journey', 0.00987009323993949)
('inspire', 0.009835097306562764)
('style', 0.009817803868856625)
('mindset', 0.009800643974146346)
(u'panda', 0.009783615575765695)
('nice', 0.009783615575765695)
('materials', 0.009766716673741356)
('environment', 0.009693331583159359)
('etc', 0.009672220391948719)
('program', 0.009661252209843412)
('primarily', 0.009482646253797859)
('support', 0.009388485198725167)
('contributing', 0.00927084897003402)
('global', 0.009253331329095995)
('20', 0.009244075299882368)
('sets', 0.009217620376419208)
('cover', 0.009204510090523088)
('joining', 0.009165637030465834)
('as', 0.009151244290113393)
('identify', 0.009138240984266743)
('sharing', 0.009114841998953606)
('maximize', 0.009102322611743848)
('why', 0.009077493470298466)
('towards', 0.00893407702707162)
('', 0.008932102669755842)
('tree', 0.008724385948296434)
('i.e.', 0.00864169072929169)
('lead', 0.008557852434958114)
('back', 0.008523146598127486)
('give', 0.008494472988314697)
('workflow', 0.008475560760045402)
('building', 0.008445345459314607)
('chance', 0.008438212439105322)
('foster', 0.008392392839469211)
('previous', 0.008392392839469211)
('facilitate', 0.008374326308054285)
('beyond', 0.008294796826737354)
('explain', 0.008286133389087394)
('follow', 0.008234850308101439)
('manipulation', 0.008234850308101439)
('have', 0.008234850308101439)
('become', 0.008193000350395635)
('junior', 0.008160078768411384)
('web development', 0.00812763782279124)
('feedback', 0.008119601051686376)
('python', 0.008108356865050804)
('development', 0.008073073349427458)
('world-class', 0.008056332326580542)
('statistical model', 0.007979698456930879)
('scikit-learn', 0.007972178446905532)
('numpy', 0.007972178446905532)
('need', 0.007904700854719627)
('city', 0.007764482852911553)
('4', 0.007757655951657334)
('probability', 0.007744064751496626)
('thing', 0.007723832559107054)
('d3.js', 0.007697139708978213)
('experimental design', 0.007697139708978213)
('nlp', 0.007631777596796345)
('dedicated', 0.007580837836523004)
('creation', 0.007531039717364758)
('addition', 0.007531039717364758)
('experience', 0.007525384392705138)
('play', 0.007494410097613034)
('demonstrate', 0.007470321562803928)
('role', 0.007458208330335971)
('consistently', 0.007434671420564626)
('consider', 0.007417058565328861)
('hiring', 0.007253633692806046)
('neural networks', 0.007232006886070643)
('know', 0.007226632914087357)
('center', 0.007221271907568269)
('mentor', 0.007215923804104315)
('share', 0.007184102708672719)
('clustering', 0.007163139023458245)
('team.', 0.007111579107095663)
('control', 0.007031493682787639)
('major', 0.0070021904751136135)
('deep learning', 0.006921203739763224)
('overall', 0.0068840901801008126)
('general', 0.006870330869357762)
('d3', 0.006711540649300653)
('using', 0.006662163659814836)
('local', 0.0065435224093910215)
('team', 0.006542607206306209)
('assist', 0.006508281249377712)
('engagement', 0.006485093879443875)
('planning', 0.006477418217383046)
('domain', 0.006428162483286447)
('next', 0.0063873207704752575)
('primary', 0.006166854194076575)
('collaborative', 0.006156882225052881)
('resource', 0.006120696523719889)
('developer', 0.006081881920592272)
('focused', 0.006059549294885189)
('function', 0.006034298159560312)
('needed', 0.006024902480222822)
('better', 0.006003132513643334)
('passion', 0.005987712100832365)
('top', 0.005841999327742042)
('apache spark', 0.005839122871977644)
('proficiency', 0.0058162443086370984)
('what', 0.005740723453009098)
('focus', 0.0056837098223854535)
('collaboration', 0.0056837098223854535)
('opportunity', 0.00562258770062465)
('delivery', 0.005620293935446014)
('growth', 0.005543487604163099)
('about', 0.005493719863139216)
('deep', 0.00541396466616813)
('least', 0.005360023669142181)
('take', 0.005309625161566141)
('if', 0.005305099664570294)
('closely', 0.0052983286555591275)
('regression', 0.005280372868181779)
('group', 0.005253708373952976)
('like', 0.0051948581631436055)
('plan', 0.005192708179849495)
('ensure', 0.00517132200493655)
('various', 0.005067374135524273)
('decision', 0.005033111429436759)
