('bechtel', 0.141020691014643)
('176434', 0.05920458685160044)
('coe', 0.04486361972728932)
('6+', 0.03673498778772128)
('construction', 0.034987074003679224)
('4+', 0.03156787588649429)
('implementing', 0.030854449117692844)
('drastically', 0.0282041382029286)
('remote.', 0.0282041382029286)
('jobsites', 0.0282041382029286)
('eeo/aa/m/f/vet/disability', 0.0282041382029286)
('rightno', 0.0282041382029286)
('1898', 0.0282041382029286)
('system', 0.027303871300169272)
('among', 0.026602056641653646)
('53', 0.026442671179427814)
('hci', 0.026442671179427814)
('continents.', 0.026442671179427814)
('chemicals.', 0.026442671179427814)
('metal', 0.025813976478329236)
('linux-based', 0.024052510099485766)
('housed', 0.023723854629385765)
('subset', 0.023147806706239064)
('nuclear', 0.023147806706239064)
('3+', 0.022839322777346533)
('human-computer', 0.02202566210948656)
('likelihood', 0.02183922373777959)
('160', 0.021333695483413503)
('many', 0.021279277972759202)
('apart', 0.020892891721054012)
('specialize', 0.02050210411801453)
('mpp', 0.02050210411801453)
('founding', 0.020041652329311398)
('anticipated', 0.020041652329311398)
('indirect', 0.01973264585253789)
('respected', 0.01973264585253789)
('matter', 0.019587026605401837)
('000', 0.019554004285939966)
('cognitive science', 0.019359496849986644)
('configuring', 0.019187047768522755)
('approaches', 0.01864350194135588)
('incident', 0.018572401273329178)
('year', 0.018311548063836235)
('proficiency', 0.018050413371632375)
('large-scale data analysis', 0.017932000545585552)
('oil', 0.017760977577603792)
('power bi', 0.017598037562341854)
('stand', 0.017342494442412232)
('tomorrow', 0.017342494442412232)
('architects', 0.017293582230284103)
('dealing', 0.017104589600643132)
('ingest', 0.017104589600643132)
('hear', 0.016969346729163687)
('shaping', 0.01692541937639576)
('countries.', 0.01692541937639576)
('environmental', 0.01675510081973802)
('closely', 0.01644308893104557)
('cloud-based', 0.01632595203955755)
('enhancing', 0.016217621295386397)
('gas', 0.016182254375756655)
('supplier', 0.0160782793490427)
('challenges', 0.015944350178635113)
('seven', 0.015944350178635113)
('operates', 0.015783937943247145)
('since', 0.015660773430473597)
('worked', 0.01551275764652517)
('productivity', 0.01551275764652517)
('rdbms', 0.015426904987219523)
('reston', 0.015398755962513262)
('visualize', 0.015261357889493943)
('40', 0.015234523244777523)
('petabyte', 0.015207895821951227)
('nearly', 0.015155250010977967)
('manage', 0.015037077530130723)
('done', 0.015001970005028257)
('safety', 0.014977072920547977)
('emphasis', 0.01492781164365456)
(u'Cognitive Science', 0.014855214647877596)
('optimal', 0.014784114624497245)
('25', 0.014714451083479435)
('experience', 0.014596650761712552)
('predict', 0.014385800125914859)
('source', 0.014240739761044828)
('va', 0.013972699309152488)
('designed', 0.013863222973042169)
('embrace', 0.013845310133720203)
('you.', 0.013827489869290143)
('deploying', 0.01370526195660078)
('collect', 0.01348915888140789)
('engineers', 0.01340952009717676)
('willing', 0.013393810707306544)
('world.', 0.013393810707306544)
('engineer', 0.0133728813901436)
('requisition', 0.01336260502257224)
('enabling', 0.013347107449764077)
('valuable', 0.01333167921900043)
('id', 0.01331631971253172)
('turn', 0.013285804442427926)
("company's", 0.013108175432877766)
('flow', 0.013008632916713034)
('mining', 0.012925539845197108)
('we', 0.012910501118068435)
('projects', 0.012817775032374105)
('four', 0.012778215995329818)
('daily', 0.012726166849364015)
("years'", 0.012624367913219406)
('corporation', 0.012599380942271964)
('division', 0.012574573739899366)
('increase', 0.012382290709030673)
('several', 0.012222412736827074)
('cost', 0.012189096769607667)
('large-scale', 0.012058961575431125)
('amazon web services aws', 0.012006155480223447)
('pipeline', 0.011985257419304049)
('made', 0.01193355977370532)
('prepare', 0.01192331261192366)
('vital', 0.011892752588335831)
('country', 0.011822481870991868)
('colleague', 0.011705252605911041)
('transform', 0.01168609611315221)
('user experience', 0.011638665396920192)
('play', 0.011629257048020225)
('unit', 0.011455209649951743)
('big data analytics', 0.011428514154305104)
('amazon web services', 0.011428514154305104)
('today', 0.01134099298688551)
('center', 0.01120542192553697)
('title', 0.01117234597448749)
('basis', 0.011139584301255799)
('talented', 0.010805758660554138)
('data.', 0.010768958686298418)
('essential', 0.010747065764695673)
('interaction', 0.010639638986379601)
('project', 0.010372546687435081)
('web services', 0.010141514372966155)
('get', 0.010021568694767627)
('similar', 0.009940022342008374)
('systems', 0.00985473983173272)
('job', 0.009842547850644026)
('trend', 0.00979903464027683)
('company', 0.009654506219239281)
('analyzing', 0.009605634289456134)
('information', 0.009566242755375135)
('resource', 0.009497632536806725)
('excellence', 0.009447368457758674)
('passionate', 0.009447368457758674)
('subject', 0.00933930107733657)
('better', 0.009315205624618966)
('want', 0.0091879224326615)
('together', 0.009123728465584843)
('aws', 0.009011987409592104)
('analytics', 0.008997284089484758)
('infrastructure', 0.008794684176437152)
('basic', 0.008745484699939288)
('technology', 0.008742993148255948)
(u'Information Science', 0.008733293753634805)
('discipline', 0.008696977438847424)
('.', 0.008471690786612699)
("bachelor's", 0.00846793276972778)
('scala', 0.008415746164478058)
('enterprise', 0.008412048603462596)
('collaborate', 0.008371635027053024)
('challenge', 0.008281510513022722)
('if', 0.00823205120364356)
('seeking', 0.00814545812841533)
('business', 0.008107133540317819)
('integration', 0.00795256249032625)
('decision', 0.007810000493953592)
('diverse', 0.007772958964605562)
('employer', 0.007619826968346513)
('analyze', 0.0075993298595416125)
('security', 0.007535692467999282)
('program', 0.007495799128326785)
('location', 0.007478842294150573)
('senior', 0.007464775033128609)
('set', 0.007417371201082755)
('implement', 0.007302976465929681)
('u', 0.007228769155507792)
('expert', 0.0072052520840936675)
('global', 0.007179308789815858)
('partner', 0.007143313077730066)
('data analytics', 0.007042492005123438)
('database', 0.006788756427308327)
('team', 0.00676821435135125)
('performance', 0.006745185488300537)
('highly', 0.006733810395692469)
('multiple', 0.006720209645629541)
('platform', 0.006556735597670849)
('project management', 0.006556735597670849)
('linux', 0.006365786337238722)
('insight', 0.006327218468998225)
('within', 0.0062870815524211756)
('need', 0.006132957559696262)
('organization', 0.006079944273385107)
('use', 0.006024034729207099)
('large', 0.006000086064646995)
('responsibilities', 0.005840452130841493)
('role', 0.005786540945950322)
('process', 0.005745374748076667)
('complex', 0.005676166880040964)
('across', 0.005664488538707787)
('help', 0.0054859851274319795)
('customer', 0.0054702067396246315)
('position', 0.0053678425268258246)
('model', 0.005335899454833244)
('qualifications', 0.0053072514695838395)
('related', 0.005155962229774776)
('data analysis', 0.005116420741260915)
('data', 0.00490764777411612)
('support', 0.004856113033823361)
('computer science', 0.00484821814892145)
(u'Management Science and Engineering', 0.004446705305065146)
('hadoop', 0.004430367246205396)
('big data', 0.00438870733228506)
('ability', 0.004376077712243704)
('java', 0.004273334371269943)
(u'(2, 5]', 0.004272222167003915)
('the', 0.00422473379440423)
('engineering', 0.004223637162322947)
('degree', 0.0042192541202662045)
(u'(5, 10]', 0.004157394005437444)
('data science', 0.0041477273298641355)
('programming', 0.0038010870166719857)
(u'Business', 0.003730049473014187)
('data scientist', 0.003653005741944408)
(u'Data Science', 0.003542375802086423)
('work', 0.0033499022107641506)
(u'Bachelor', 0.003142685612654851)
(u'Computer Science', 0.0031219163667317164)
('science', 0.002424254786876181)
('sql', 0.0023515305477001622)
('r', 0.0019137665745308317)
('python', 0.0017974190094940206)
('analysis', 0.0011814438681176894)
