(u'Engineering', 0.006120594909692194)
('quantitative', 0.006084606255433509)
('life', 0.006070343225287953)
('architecture', 0.005942974246425701)
('applicant', 0.005913721707033863)
('location', 0.005893652894846919)
('set', 0.005845211000853258)
('data mining', 0.005766248175766678)
('implement', 0.005755062975868499)
('education', 0.005702790081014318)
('individual', 0.005567464955405663)
('apply', 0.00555959517274791)
('description', 0.005534174692761595)
('machine', 0.005526400620945772)
('', 0.005461204077975719)
('communicate', 0.005451746962721718)
('-', 0.005404948997869776)
('disability', 0.005190901002215122)
('make', 0.005139924174464778)
('statistics', 0.0050680046456663295)
('value', 0.005061935402423422)
('analytical', 0.005019735557444898)
('technique', 0.004959214645977401)
('learning', 0.0049450760950745)
(u'Statistics', 0.004895393396435)
('problem', 0.004876994175264567)
('need', 0.004833037207369337)
('organization', 0.004791260432830655)
('use', 0.004747201281168638)
(u'Mathematics', 0.0046583492651697065)
('analysis', 0.0046551456760072)
('field', 0.0046428843304075415)
('research', 0.004636740987292056)
('responsibilities', 0.004602530211804437)
('complex', 0.00447306629133663)
('processing', 0.0044377393659530435)
('software', 0.004370970218430113)
('strategy', 0.004279922367464225)
('intelligence', 0.004266463613822769)
('model', 0.004204920766037067)
('qualifications', 0.004182344908095961)
('job', 0.0038781778215852816)
('computer science', 0.003820606693443534)
('including', 0.0037359733447038168)
('product', 0.0036548719856460505)
('solution', 0.0036056257394510354)
('technology', 0.003444929365481284)
('skill', 0.003409089513504851)
(u'(2, 5]', 0.003366696816388955)
('engineering', 0.003328409720308844)
('development', 0.0032906548978644526)
('data science', 0.003268589471903802)
(u'Doctor', 0.0029597330754795328)
('data', 0.0029005798664952617)
('data scientist', 0.0028787273509887994)
(u'Data Science', 0.0027915461483833223)
(u'Bachelor', 0.0024765729012769205)
(u'Computer Science', 0.002460205832478798)
('analytics', 0.002363417016259583)
('modeling', 0.0022069176332107404)
(u'Master', 0.001976306209848307)
('machine learning', 0.0017812981571577156)
