('rocket', 0.1181364985010913)
('accommodation', 0.03152264373936982)
('efficiency', 0.029540909876019143)
('rocketeers', 0.0257025901002457)
('software', 0.024079596412908407)
("end-user's", 0.023627299700218263)
('781-577-4321', 0.023627299700218263)
('uncomfortable', 0.023627299700218263)
('reasonable', 0.02209933165458422)
('deploy', 0.021729726919735078)
('cntk', 0.02033804358984299)
('committed', 0.02021499623619726)
('tasks.', 0.020098395044339308)
('substantially', 0.0198765151680566)
('shine', 0.01966994996442887)
('working', 0.019545166363588867)
('case-by-case', 0.018962200251365514)
('cross-functional', 0.018933906018413754)
('inc.', 0.018342818714280326)
('machine', 0.01826690504647944)
('problem-solver', 0.018140534727861268)
('augmented', 0.018023107722837054)
('optimization', 0.01796415141366954)
('end-users', 0.0178012281264198)
('experience', 0.017743234159446994)
('continent', 0.0176961645745153)
('assets.', 0.017594663202657446)
('introducing', 0.017309304222481094)
('ample', 0.017133135620467033)
('value-added', 0.017133135620467033)
('operational', 0.016997127125086945)
('employment', 0.016928451003081168)
('immigration', 0.01680914397154529)
('broadly', 0.016733342431098527)
('determination', 0.016516814343809708)
("you'll", 0.016440371319866778)
('caffe', 0.016380700011095053)
('extending', 0.016250505624898316)
('300', 0.016005961741322516)
('new', 0.015545647816184236)
('what', 0.015469015292539487)
('disabilities.', 0.015326152653114523)
('frame', 0.015279733212811791)
('graph theory', 0.014772496595265385)
('fluent', 0.014620869772152054)
('boundary', 0.01440692245737944)
('goals.', 0.01423961709504026)
('accomplish', 0.014050460386136018)
('doing', 0.01381551766863513)
('system administration', 0.013787404953439459)
('collaborative filtering', 0.013731959262366726)
('forecast', 0.013597677529453124)
('integral', 0.013597677529453124)
('survival analysis', 0.013545607003216458)
('analytic', 0.01351931719939906)
('biggest', 0.013298029814289732)
('anomaly detection', 0.013158750009531768)
('technology.', 0.013004045350176388)
('tensorflow', 0.012919104262653995)
('solver', 0.012919104262653995)
('gender', 0.012880464959964066)
('fluency', 0.012658594796108476)
('special', 0.012490664779985956)
('partners', 0.012472574298003943)
('statistical', 0.012453613645577661)
('optimizing', 0.012418949608948035)
('graph', 0.012246835368891972)
('neural', 0.012197073091004174)
('founded', 0.012021377062212152)
('reach', 0.011914710824705393)
('send', 0.01175441220578861)
('tree', 0.01175441220578861)
('team', 0.011753186598154866)
('fair', 0.01172616716002145)
('willingness', 0.011670464124282274)
('genetics', 0.011629356602152389)
('five', 0.01148328134478254)
('building', 0.011378459451172374)
('simple', 0.01136884909460298)
('opportunity', 0.01136301406563365)
('algorithm', 0.011318885586074884)
('bash', 0.011222774117087312)
('regarding', 0.011038473525982145)
('difficult', 0.011027322910359653)
('corporation', 0.010939582255266077)
('assistance', 0.01092879329110348)
('learning', 0.010896934149625247)
('cutting-edge', 0.010896657736540047)
('compliance', 0.010710767851674588)
('someone', 0.010592958818394544)
('prioritize', 0.010535748336771754)
('call', 0.010516918570417595)
('think', 0.010479610646623084)
('large-scale', 0.010470355858907265)
('problems', 0.010424506255283832)
('experimental design', 0.010370397811497593)
('d3.js', 0.010370397811497593)
('email', 0.010308482988352892)
('motivated', 0.01027366962276763)
('mental', 0.010230714589694916)
('citizenship', 0.010179969088258281)
('expression', 0.010154915288097607)
('proud', 0.010097259113550496)
('efficient', 0.01000093206156854)
('status.', 0.009977326902562927)
('push', 0.009946140115227561)
('engage', 0.009915274858428885)
('fast-paced', 0.009758255360038789)
('required', 0.009750393667600025)
('basis', 0.009672094153784975)
('act', 0.009657971989309778)
('clustering', 0.009650935810048533)
('request', 0.009609062513208012)
('quickly', 0.009567766820685126)
('help', 0.00952656099973218)
('organizational', 0.0093886770857115)
('deep learning', 0.009324975098483386)
('develop ... model', 0.00928117672807227)
('interaction', 0.009238009898353546)
('be', 0.009123886598492883)
('leveraging', 0.009059750648171976)
('d3', 0.009042494886782318)
('ideal', 0.009036764998424733)
('implementing', 0.008929930383364197)
('employer.', 0.008891511863078762)
('generation', 0.008875196520696288)
('solving', 0.008832118707260255)
('advanced analytics', 0.008810810042928394)
('forecasting', 0.008779128759971014)
('theory', 0.008773880989441124)
('agency', 0.008742586091148656)
('environment', 0.008706585254334754)
('structure', 0.008706484109029737)
('physical', 0.008691144119242407)
('time series analysis', 0.008615601534130433)
('next', 0.008605671696748102)
('000', 0.008489013836710465)
('10', 0.008385929584958492)
('collaborative', 0.008295200602616157)
('strong', 0.00824807025389865)
('tool', 0.008225930765580461)
('passionate', 0.008202804948353341)
('developer', 0.00819415228822312)
('nosql', 0.00819415228822312)
('focused', 0.0081640634212525)
('activity', 0.00815978959334265)
('creative', 0.00813004243054533)
('1', 0.008125816863571732)
('needed', 0.008117383581138534)
('framework', 0.00807972507519728)
('record', 0.00807972507519728)
('delivering', 0.007945560610187054)
('etc.', 0.00792574716558106)
('familiarity', 0.007890410116161603)
(u'Biological Engineering', 0.007874837666097876)
('network', 0.00784777929383884)
('government', 0.007805747052781334)
('consideration', 0.007738215121667305)
('maintain', 0.007727106442052097)
('verbal', 0.007701345385419285)
('technology', 0.007591221595791093)
('receive', 0.007544305574125993)
('production', 0.007544305574125993)
('we', 0.007473144359760172)
('all', 0.007461997498217994)
('creating', 0.007431706213916245)
('bring', 0.007378600438895834)
('.', 0.0073556596650230024)
('scripting', 0.00728468376481037)
('capability', 0.007278314083844171)
('idea', 0.007240378028565379)
('least', 0.0072215887757903635)
('regard', 0.007156739871672632)
('if', 0.007147589368433032)
('closely', 0.007138466751501819)
('seeking', 0.0070724037641929525)
('providing', 0.00701941605550478)
('perform', 0.007016499616189224)
('big', 0.006921817302447655)
('user', 0.006854791099728267)
('decision', 0.0067811381534327595)
('please', 0.006765014055721769)
('diverse', 0.006748976346513812)
('identity', 0.006743649481337508)
('age', 0.0067356769154010955)
('writing', 0.0067277255271930925)
('impact', 0.006711885836051284)
('approach', 0.006709254017278043)
('qualified', 0.006706624510405479)
('quantitative', 0.006703997311375842)
('without', 0.006657097807281217)
('way', 0.00665193182214083)
('[0]', 0.006575493205222703)
('practice', 0.006567955613613953)
('method', 0.0065429665141311134)
('etc', 0.006515717329905575)
('applicant', 0.006515717329905575)
('program', 0.006508328584475353)
('skills', 0.006486271152361783)
('senior', 0.00648139149583023)
('sexual', 0.006413898617646894)
('also', 0.006347894066087643)
('implement', 0.006340907709938945)
('orientation', 0.00630392006292372)
('offer', 0.006265115124096515)
('it', 0.006260582735163985)
('global', 0.006233531583971854)
('religion', 0.006226806822788831)
('origin', 0.006193407788220205)
('source', 0.006182357081890719)
('part', 0.006164760375076388)
('as', 0.006164760375076388)
('race', 0.006149447661236417)
('individual', 0.006134212884997856)
('innovative', 0.006065538983093069)
('excellent', 0.00605283620746585)
('color', 0.005981854664186447)
('national', 0.005949025233479613)
('responsible', 0.005934774813215192)
('area', 0.005916551974214718)
('database', 0.005894429233291662)
('veteran', 0.0058744585620526734)
('candidate', 0.0058565981784645385)
('performance', 0.0058565981784645385)
('looking', 0.005850668322095056)
('highly', 0.0058467216010503475)
('engineer', 0.005805592220271922)
('status', 0.0057727060464778535)
('disability', 0.005719316074296901)
('make', 0.005663149988631852)
('visualization', 0.005611662490820268)
('you', 0.005514798779879012)
('language', 0.00550422712713041)
('technique', 0.00546404487940025)
('leading', 0.005398816431958421)
('problem', 0.005373454660171738)
('need', 0.005325023030874)
('organization', 0.005278993530783477)
('spark', 0.00504831024944808)
('equal', 0.005001852723840537)
('one', 0.004899527952599659)
('customer', 0.004749580702069291)
('system', 0.004741390824580293)
('communication', 0.00474002802128999)
('intelligence', 0.004700774281098141)
('preferred', 0.004673999627369862)
('model', 0.004632966592519883)
('develop', 0.004558956353501769)
('project', 0.004503051705623014)
('using', 0.00448798450137227)
('design', 0.004372511407240951)
('knowledge', 0.004150770788150663)
('product', 0.004026924822508223)
('solution', 0.003972665485383177)
('hadoop', 0.0038467260520945058)
('skill', 0.0037561225777538484)
('the', 0.0036681820370575656)
('business', 0.0035195639621140233)
('programming', 0.0033003450144756764)
(u'Business', 0.0032386657101021385)
('data scientist', 0.003171771452586462)
(u'Data Science', 0.003075715516781625)
('work', 0.0029085977279089932)
(u'Bachelor', 0.0027286791247602)
(u'Computer Science', 0.002710645947162269)
('analytics', 0.0026040043771961875)
('research', 0.002554372280424366)
('modeling', 0.0024315739192262054)
('sql', 0.0020417480803384645)
('machine learning', 0.0019626279096827525)
('r', 0.0016616536126165904)
('python', 0.0015606332717163652)
('data', 0.0010652828252198166)
('analysis', 0.0010258045561500897)
