('system', 0.027848028172505587)
('demonstrated', 0.026626260865052185)
('provides', 0.023258667522455354)
('application', 0.02323890031708155)
('guidance', 0.022350772503430108)
('estimating', 0.022274472042049524)
('technical', 0.02163984636043286)
('junior', 0.021524240596630263)
('mentoring', 0.020164793091904776)
('software/systems', 0.020128171379793818)
('i/s', 0.020128171379793818)
('development', 0.019875092653924575)
('developer', 0.019250974426259244)
('and/or', 0.019194494786242508)
('others', 0.018676291119697694)
('identifies', 0.01819305999262366)
('recommends', 0.017131654764765566)
('maintenance', 0.0163990567731537)
('assists', 0.016329751676845448)
('knowledge', 0.01625272500870248)
('level', 0.015992995991357527)
('le', 0.015821921632446542)
('design', 0.015408873728213715)
('hadoop', 0.015062209864004278)
('extensive', 0.014964025737473066)
('participates', 0.014425599881110633)
('experience', 0.01389505324561617)
('providing', 0.013742584774552149)
('specification', 0.013519735600860878)
('vendor', 0.013369416912782718)
('takes', 0.013286981554587058)
('strongly', 0.01305972828799929)
('follows', 0.012880718795035823)
('mainframe', 0.01267670706446238)
('project', 0.012342479352575157)
('contingent', 0.011930043410136442)
('understanding', 0.011924434938175466)
('standard', 0.011756643237623128)
('based', 0.011687066033432211)
('leadership', 0.011623038367201563)
('standards', 0.011538360026863937)
('team.', 0.011255136922132643)
('requirement', 0.011189858885802347)
('meet', 0.011044609935108664)
('integration', 0.010814739142764887)
('leveraging', 0.010642286224464618)
('experienced', 0.010628759946695333)
('internal', 0.010434696785941049)
('journey', 0.01041393190614952)
('collaborates', 0.010287163871096097)
('youre', 0.0102521686465517)
('phase', 0.010217688082797325)
('senior', 0.0101513939489205)
('functionality', 0.010100849350256748)
('understands', 0.010068509056742003)
('affected.', 0.010064085689896909)
('interconnectivity', 0.010064085689896909)
('r1984', 0.010064085689896909)
('repairs', 0.010064085689896909)
('solr.', 0.010064085689896909)
('converts', 0.010064085689896909)
('bp1', 0.010064085689896909)
('natl', 0.010064085689896909)
('solution-delivery', 0.010064085689896909)
('dependencies.', 0.010064085689896909)
('interdependencies', 0.010064085689896909)
('time/streaming', 0.010064085689896909)
('applications.', 0.009958706840176164)
('alternative', 0.009839209311923704)
('ensures', 0.009839209311923704)
('facing', 0.009781669487726399)
('resource', 0.009686917124292907)
('complex', 0.009648818260327548)
('analyzes', 0.009643710366311092)
('web', 0.009630565583948618)
('pdfs', 0.00958874569618909)
('non-disclosure', 0.00958874569618909)
('walkthroughs', 0.00958874569618909)
('text', 0.00955175243234559)
('software', 0.009428587575511614)
('specialist', 0.009318935445285406)
('provide', 0.009282676057501863)
('data/hadoop', 0.009251486635255449)
('step.', 0.009251486635255449)
('controls.', 0.0089898882087152)
('affected', 0.0089898882087152)
('dice', 0.0089898882087152)
('start', 0.008972556654303021)
('applications', 0.008932647360807172)
('dreams', 0.008776146751131862)
('regarding', 0.008644431788225172)
('deliverable', 0.008635699535897124)
('family', 0.008609696238652105)
('onshore', 0.008595430940637257)
('technologists.', 0.008595430940637257)
('escalates', 0.008595430940637257)
('selected', 0.008500233404363993)
('commitments.', 0.008438887799782423)
('place.', 0.008438887799782423)
('job', 0.008365588735893222)
('effectiveness', 0.008364392260008206)
('ongoing', 0.008333541824635471)
('client/server', 0.008300806976592455)
('signing', 0.008300806976592455)
('support', 0.008254822859371482)
('cycle.', 0.008177289482826344)
('madison', 0.008177289482826344)
('wi', 0.008177289482826344)
('team', 0.008053619656062744)
('various', 0.008019877002295157)
('directions', 0.007963548134827149)
('alternatives', 0.007869711541394288)
('h20', 0.007869711541394288)
('technologies', 0.007869328330995823)
('integrating', 0.007838108381136277)
('agreements', 0.007782832433916652)
('solution', 0.007777668652508681)
('case', 0.007729038432394729)
('customer-driven', 0.007701949927455149)
('cases.', 0.007701949927455149)
('service', 0.007633480697832516)
('modifies', 0.007555217270944651)
('available.', 0.007555217270944651)
('contingency', 0.007555217270944651)
('efficiency.', 0.007555217270944651)
('ingesting', 0.007555217270944651)
('predictive', 0.007548290178896737)
('invention', 0.007488208689039978)
('resolution.', 0.007488208689039978)
('recording', 0.007488208689039978)
('maintainability', 0.007488208689039978)
('responsibility.', 0.007364691304857884)
('hq', 0.007364691304857884)
('recognizes', 0.007307493097713459)
('position', 0.007299762404593149)
('conduct', 0.007210604327532571)
('solid', 0.007210604327532571)
('develops', 0.007182299473117969)
('updates', 0.0071509501760266304)
('stats', 0.007103093316653766)
('consults', 0.0070571136921776965)
('deployment', 0.007041265416326697)
('resources.', 0.007012869572004586)
('area', 0.006950041123286222)
('shares', 0.006929096093655463)
('nifi', 0.0068893522974063145)
('accountabilities', 0.0068893522974063145)
('candidate', 0.006879614741877454)
('offshore', 0.006850911817514356)
('wide', 0.006790272713083331)
('lead', 0.006772040320746457)
('here.', 0.006742619860063454)
('security.', 0.006742619860063454)
('prepares', 0.006708636925247349)
('platform', 0.00668740910899606)
('desired.', 0.006675611387742554)
('standards.', 0.006643490777293529)
('expertise', 0.006639327353719479)
('application architecture', 0.006612226822302823)
('drives', 0.006612226822302823)
('right', 0.006607191938383703)
('developing', 0.006591894274093679)
('analyzing', 0.0065313808767697035)
('desired', 0.006527831260447149)
('information', 0.006504596480794347)
('specific', 0.006503133301718688)
('analytical', 0.006496820698029506)
('dream', 0.006414013837873092)
('mitigate', 0.006414013837873092)
('migration', 0.006414013837873092)
('packaged', 0.00636303502780309)
('needed', 0.006356872487925603)
('li', 0.006314180972175218)
('batch', 0.006314180972175218)
('diagnostics', 0.006290496782441883)
('adopt', 0.006267281619697211)
('appropriate', 0.0062663147528478165)
('makes', 0.0062445172675493375)
('assumption', 0.0062445172675493375)
('proposed', 0.0062445172675493375)
('manual', 0.00622218655067274)
('adherence', 0.006200273256959723)
('35', 0.006200273256959723)
('additional', 0.006157825465079232)
('use', 0.006144091693329633)
('opportunity.', 0.006057378575500588)
('lower', 0.006057378575500588)
('details', 0.006057378575500588)
('aid', 0.006038315940803165)
('verify', 0.006001096115053049)
('infrastructure', 0.0059799728280580874)
('whats', 0.005965021705068221)
('technology', 0.005944825352858675)
('spark', 0.005930137010488835)
('defines', 0.0059300243121021955)
('variety', 0.005924479569616728)
('module', 0.005896041486869339)
('employees.', 0.005863016058947763)
('usability', 0.00584684580260831)
('desk', 0.005830895558081926)
('agreement', 0.00581515941874151)
('recommendations', 0.0057996317126743765)
('issue', 0.005786059591054001)
('proof', 0.005769180013431969)
('initial', 0.005769180013431969)
('.', 0.005760352469209103)
('required', 0.005726784557406345)
('american', 0.005724936112425306)
('methodologies', 0.005668427638897621)
('there', 0.005654716095769225)
('performance tuning', 0.005627764945387762)
('this', 0.005619597188002085)
('disaster recovery', 0.0056145182141107515)
('however', 0.005601419495325885)
('plans', 0.0055884655179378896)
('hold', 0.005562979234600044)
('spectrum', 0.005538035258635102)
('sqoop', 0.005525759518432625)
('already', 0.005513610991397485)
('participating', 0.005513610991397485)
('thats', 0.005466237996743707)
('system design', 0.005443250558948481)
('image', 0.005443250558948481)
('challenges', 0.005420705218996696)
('big', 0.005420602529935561)
('may', 0.00541397671320072)
('accountable', 0.005387679900657611)
('trade', 0.005355559509374215)
('internally', 0.005314057102395081)
('requirements', 0.005308324857072331)
