('otsuka', 0.16792061259928612)
('opdc', 0.0895532855348463)
('oai', 0.0597021903565642)
('pharmaceutical', 0.03611011570008207)
('proof', 0.035920514974142115)
('functional', 0.031096191873539413)
('applications.', 0.03100283552799368)
('unanswered', 0.0298510951782821)
('1989.', 0.0298510951782821)
('cardio-renal', 0.0298510951782821)
('//www.otsuka.co.jp/en/', 0.0298510951782821)
('machine', 0.029689276328584584)
('excellent', 0.02951309917216925)
('area', 0.028848589188141833)
('established', 0.0270487783842748)
('learning', 0.026566248218794393)
('pharmaceuticals', 0.026271428077424844)
('compound', 0.025457036236682013)
('esp.', 0.025109189206284202)
('ltd.', 0.025109189206284202)
('establish', 0.024879914333629204)
('discovers', 0.02374169657101077)
('human', 0.023684414918110807)
('42', 0.023520439168305794)
('end', 0.023259441753969826)
('commercialization', 0.022927305412568526)
('preferred', 0.02279001278162823)
('inc.', 0.02235949434514463)
('', 0.02200426752585837)
('candidate', 0.021417194798618495)
('wholly', 0.021327838614378633)
('health.', 0.021327838614378633)
('visit', 0.02126361779548371)
('different', 0.02111440231736424)
('life.', 0.021099662811345562)
('applying', 0.0210898269917624)
('language', 0.020128597012352815)
('treatment', 0.019887499965189747)
('prospective', 0.019809010506262905)
('oncology', 0.019583188888404837)
('co.', 0.019583188888404837)
('80', 0.019169582594765106)
('health', 0.019160740865411106)
('new', 0.01894980427228297)
('rapid prototyping', 0.01891778515831505)
('fast-growing', 0.018798114954398176)
('focus', 0.018669119854550758)
('concept', 0.018520962077081784)
('practitioner', 0.018407708146995758)
('holding', 0.018407708146995758)
('owned', 0.01825238211051986)
('methodology', 0.01762115436211951)
('welcome', 0.017437995728149563)
('recent', 0.017437995728149563)
('energetic', 0.017202455727091347)
('information security', 0.017164635677598742)
('subsidiary', 0.017053471710222673)
('align', 0.017053471710222673)
('3-5', 0.016806544724265616)
('social network analysis', 0.01663986746345944)
('demonstrated', 0.016578248553204025)
('technical leadership', 0.01641861210763613)
('method', 0.01595146580817366)
('worldwide.', 0.015877997450577355)
('size', 0.015799508673940955)
(u'Cognitive Science', 0.015722672437534682)
('globally', 0.01562267754595967)
('experience', 0.015449009930279707)
('neuroscience', 0.015384057748433901)
('privacy', 0.015292813484531181)
('publication', 0.015225846848596018)
('solve problem', 0.015011103909604676)
('text', 0.014867965008742315)
('state-of-the-art', 0.014788623356402268)
('innovative', 0.014787518396737845)
('create', 0.014419374972706405)
('natural', 0.014142903126080108)
('partnership', 0.014126500585516724)
('command', 0.01401370174190717)
('demonstrates', 0.013966406617008171)
('presenting', 0.013888918468325752)
('skill', 0.013735893514267723)
('approximately', 0.01370939612339377)
('strongly', 0.013552248454578338)
('hand', 0.013510538909307333)
('the', 0.013414300734057229)
('advance', 0.013231202726135925)
('employ', 0.013068417722159805)
('computer vision', 0.01290086884374534)
('c++', 0.012652198227795872)
('improving', 0.012641287843212393)
('country', 0.012512845775867304)
('dedicated', 0.012450281118377196)
('http', 0.012450281118377196)
('principle', 0.012308337751554252)
('america', 0.012190917184539752)
('website', 0.01206783536128641)
('across', 0.011990523184125974)
('required', 0.011885516368534335)
('large data set', 0.011476120931871775)
('develops', 0.011179747172572314)
('address', 0.011172455533186802)
('grow', 0.01112900903070416)
('medical', 0.01097398942520221)
('using', 0.01094150966027984)
('direction', 0.010885389591400152)
('open', 0.010878662492773826)
('u.s.', 0.010759648247817308)
('with', 0.010650701626823881)
('audience', 0.010619267866508571)
('real', 0.010594314364331983)
('care', 0.010538785145335555)
('000', 0.010347921976136114)
('company', 0.010218273005764203)
('knowledge', 0.010119397395929352)
('artificial intelligence', 0.010100790365236369)
('available', 0.009951814535395382)
('record', 0.009849007938379166)
('healthcare', 0.00984394285879622)
('mapreduce', 0.009622998237065404)
('computer', 0.009594524443371968)
('proficiency', 0.009552226054331)
('for', 0.00950118512797789)
('successful', 0.009428195452022241)
('statistical analysis', 0.009396715888367182)
('masters', 0.009334559927275379)
('ability', 0.009263230193800542)
('external', 0.009243267111511291)
('variety', 0.009221863271684432)
('phd', 0.009010428708719681)
('scripting', 0.008879869990681253)
('development', 0.008839131404482618)
('strategic', 0.008825862268397213)
('least', 0.00880295858070796)
('mathematical modeling', 0.008686860147236287)
('group', 0.008628353168900874)
('security', 0.00797573290408683)
('quality', 0.007909600237012614)
('senior', 0.00790067430513612)
('background', 0.007798120500812409)
('data mining', 0.007744450104679334)
('software development', 0.007737943861581286)
('implement', 0.007729427646421925)
('global', 0.007598538500170069)
('statistical', 0.007590341163545508)
('data analytics', 0.007453732414181741)
('scientist', 0.007224471287244863)
('looking', 0.007131836567809301)
('work', 0.007091033876800027)
('must', 0.007050900560502034)
('algorithm', 0.0068987368353084135)
('expertise', 0.006889715611584812)
('well', 0.006865021646908833)
('technique', 0.006660551057371107)
('people', 0.006647880747338878)
(u'Statistics', 0.006574834926598832)
('problem', 0.00655012356385898)
('need', 0.006491086468291664)
('advanced', 0.006474967094459676)
('use', 0.00637580318054766)
('large', 0.006350456053823462)
('field', 0.006235698662737136)
('build', 0.00620196371422353)
('responsibilities', 0.006181500430452676)
('leadership', 0.0060306883985540944)
('one', 0.005972417285285714)
('software', 0.005870500147380589)
('system', 0.005779651589086926)
('communication', 0.005777990361718454)
('develop', 0.00555726796375763)
('related', 0.005457040316184982)
('data analysis', 0.0054151898356411135)
('job', 0.005208647585194831)
('computer science', 0.00513132577805555)
('information', 0.005062427735508739)
('strong', 0.00502710851241268)
('product', 0.004908733177801995)
('solution', 0.00484259223400723)
('hadoop', 0.004689074822626149)
('technology', 0.004626766447069754)
('opportunity', 0.004617088440293965)
('c', 0.004564313590868968)
('java', 0.004522872144774757)
(u'(2, 5]', 0.004521694994274217)
('degree', 0.004465633922909487)
('programming', 0.004023048302317065)
(u'Doctor', 0.003975115955388569)
('year', 0.0038761671084032905)
(u'Data Science', 0.0037492298635221264)
('team', 0.0035817192735252967)
('statistics', 0.0034033315868708196)
(u'Computer Science', 0.0033042180523802835)
('analytics', 0.003174224313808491)
('modeling', 0.0029640353613925273)
(u'Master', 0.0026543090701612294)
('science', 0.0025658171101974173)
('analysis', 0.002500866582146934)
('machine learning', 0.0023924004446497786)
('r', 0.0020255193672041646)
('python', 0.0019023777837710437)
('data', 0.0008657042910545468)
