('domain', 0.06881691791889193)
("you'll", 0.046955265888613915)
('client', 0.04116939690299923)
("domain's", 0.03211034860863067)
('l', 0.031473926169067176)
('ventures', 0.02704722739869264)
('mckinsey', 0.02472617601088742)
('p', 0.02301886006403337)
('ingenuity', 0.022369744981743697)
('entrepreneurial', 0.01885889380162418)
('sales/distribution', 0.016934707720040864)
('department/line', 0.016934707720040864)
('underwriting/pricing', 0.016934707720040864)
('radiate', 0.016934707720040864)
('domain-', 0.016934707720040864)
("ingenuity's", 0.016934707720040864)
('3-5', 0.01660407795216465)
('em', 0.016055174304315335)
('reinsurers', 0.016055174304315335)
('orient', 0.016055174304315335)
('delocalized', 0.016055174304315335)
('expertise', 0.014449394619995113)
('domain-specific', 0.014217219756478388)
('york.', 0.014217219756478388)
('and/', 0.013927564248526038)
('manager', 0.01370569727427426)
('longer-term', 0.013443522720549127)
('entire', 0.013360338455273596)
('broker', 0.013236776567954854)
('short-', 0.013048032156824037)
('service', 0.012911366488836742)
('proposition.', 0.012713649786084916)
('go-to-market', 0.012713649786084916)
('plan.', 0.012713649786084916)
('claims', 0.012423994719472843)
('go-to', 0.012168500947802145)
('domain.', 0.012168500947802145)
('team management', 0.012051218913502271)
('actuarial', 0.012051218913502271)
('engagements', 0.012051218913502271)
('asset-based', 0.01163678415660208)
('you', 0.011544080507938237)
('establish', 0.011413545081426961)
('delivery', 0.011397794058920954)
('tenure', 0.011288971062797047)
('solution.', 0.011210082905067734)
('fierce', 0.011210082905067734)
('corresponding', 0.011133963346816864)
('insurance', 0.010960162155417227)
('carrier', 0.010853679360591397)
('products/services', 0.010726043583784131)
('leadership.', 0.010726043583784131)
('strategic', 0.010690193756861036)
('business leadership', 0.01060550248998762)
('performance improvement', 0.01060550248998762)
('functions.', 0.010330555226748311)
('essential', 0.010147228397862085)
("mckinsey's", 0.01013322124762073)
('fastest-growing', 0.010040901925483882)
('development', 0.01003227258293391)
('ip', 0.009996175062694417)
('leadership', 0.00991702934557596)
('5-7', 0.009909396477661358)
('vibrant', 0.009825956404094107)
('steward', 0.009825956404094107)
('aim', 0.009825956404094107)
('800', 0.009825956404094107)
('expands', 0.009825956404094107)
('alliance', 0.00974560745665979)
('approach', 0.009522240307214175)
('advanced analytics', 0.00946287128890961)
('track', 0.009447267300583028)
('change management', 0.009383238584425501)
('pivotal', 0.009350120864957605)
('agenda', 0.009350120864957605)
('operations.', 0.009317501181858921)
('fostering', 0.009222485970816619)
('support.', 0.009191717138851163)
('growing', 0.00910304778301504)
('process.', 0.009072829020257054)
('mathematician', 0.009072829020257054)
('culture.', 0.009072829020257054)
('performer', 0.009015742466230882)
('chain', 0.008987752875384208)
('second', 0.00890588797816876)
('boston', 0.00882700070310429)
('also', 0.008736915978172607)
('host', 0.008726091371620701)
('keen', 0.008537350049820919)
('spirit', 0.008514871560491761)
('design thinking', 0.008492623628360688)
('activity', 0.008437454065417273)
('partner', 0.008420459648380427)
('as', 0.00833892629717727)
('record', 0.008333806074525864)
('span', 0.00832240673507462)
('60', 0.008202973857726894)
('integral', 0.00816458086381983)
('management.', 0.008145636229297716)
('proposal', 0.00803531693101138)
('oversee', 0.008017463795040132)
('new', 0.007905258984030158)
('responsible', 0.007839122428256537)
('financial', 0.007838991505790375)
('landscape', 0.007797830196753955)
('including', 0.007774888917916911)
('technology.', 0.007734493231721963)
('chicago', 0.007718943804334572)
('solutions', 0.007691042001729819)
('influencing', 0.007672953354677791)
('discussion', 0.007456581660581233)
('success', 0.007443686817136783)
('management', 0.0073903167818587905)
('business strategy', 0.007389002158370786)
('building', 0.00730551153226478)
('toward', 0.007247347363495092)
('maximize', 0.007198047065726113)
('deep', 0.007195756943206887)
('acquisition', 0.007161793550282225)
('developing', 0.007136946417304198)
('50', 0.00710268590344631)
('through', 0.007033819357657322)
('shape', 0.006849794582649672)
('work.', 0.0066705926229519985)
('operation', 0.006639795311991302)
('mean', 0.006586254322515437)
('outside', 0.006586254322515437)
('shift', 0.006577082668154242)
('foster', 0.006505073032972017)
('sponsor', 0.006478674062745408)
('clients.', 0.0064182979784618505)
('investment', 0.006401351920239751)
('impact', 0.006351973296019937)
('topic', 0.006238798010614661)
('advance', 0.006177040859846836)
('redefining', 0.006139316943410017)
('managers', 0.006131850260667722)
('either', 0.006124409194181702)
('strategy', 0.006092838855124928)
('ecosystem', 0.006044199291080291)
('rapidly', 0.00600869829274312)
('solutions.', 0.005966850175044378)
('develop', 0.00594308674842752)
('scope', 0.005919026502371578)
('foundation', 0.005878857680039891)
('pipeline', 0.005852485899781574)
('professional', 0.005817860050221719)
('desire', 0.0058135198817654095)
('who', 0.0057376271474598945)
('member', 0.0057145477231386405)
('it', 0.0057145477231386405)
('dedicated', 0.005712908446909382)
('colleague', 0.005676350722634765)
('designer', 0.005676350722634765)
('integrating', 0.005564489677723863)
('part', 0.00555928419811818)
('academic', 0.005541657575305847)
('push', 0.005519063329998611)
('innovation', 0.00541553197351408)
('excellent', 0.005397128210233528)
('hiring', 0.0053935251360636705)
('aspect', 0.005330802280662115)
('share', 0.005325656343759128)
('team.', 0.005254866579901367)
('quickly', 0.005244939768304861)
('extensive', 0.005235058185539994)
('driving', 0.005225221421365809)
('significant', 0.005220319719571983)
('general', 0.005028331008840318)
('two', 0.005019386734856777)
('product', 0.004968031819572834)
('requires', 0.0048978922765319155)
('mobile', 0.004856099685441459)
('combination', 0.004811039328024428)
('well', 0.00478711590548912)
('solution', 0.004770233616433905)
('staff', 0.004751064317644093)
('value', 0.004708068594115072)
('firm', 0.004692703360194937)
('interest', 0.004681217292367052)
('with', 0.004643363896270743)
('person', 0.004632135527778134)
('real', 0.004609851704853144)
('first', 0.004587794527926128)
('similar', 0.004565959433537975)
('helping', 0.004537183803444007)
('within', 0.004536566586699868)
('consulting', 0.004480753276774936)
('operational', 0.004470334096701636)
('000', 0.0044634156834643165)
("we're", 0.004435960652204457)
("master's", 0.00437211508368913)
('leverage', 0.004365502554435197)
('do', 0.004342516205256038)
('specific', 0.00432948971862854)
('managing', 0.00432948971862854)
('resource', 0.004294065171379319)
('business', 0.0042722954321930216)
('critical', 0.004231103032399986)
('market', 0.004221814417426923)
('improvement', 0.004218727032708636)
('function', 0.004203355699226947)
('1', 0.004200294464066573)
('passion', 0.004157884816304467)
('delivering', 0.004069707152978004)
('familiarity', 0.0040297533013846235)
('proven', 0.003996083445892604)
('travel', 0.003993301080629367)
('knowledge', 0.003981865417680679)
('full', 0.003930272630598573)
('stakeholder', 0.00392218495536352)
('what', 0.003916809881255777)
('infrastructure', 0.003848119957628136)
('relationship', 0.003842925155290882)
('software', 0.003738783962553009)
('industry', 0.00373252479248418)
('social', 0.0037292161340231425)
('driven', 0.0037242981994826006)
('capability', 0.003586323924948344)
('analyst', 0.00357253925448778)
('least', 0.0035452300556481444)
('mathematics', 0.0035160281356219417)
('around', 0.003493829719764275)
('closely', 0.0034850135970400423)
('implementation', 0.0034762331743624633)
('technology', 0.0034573361195211812)
('responsibility', 0.003422146703832041)
('equivalent', 0.0034157460630849885)
('work', 0.0033692297006485024)
('analytic', 0.003241827338842568)
('internal', 0.0031400458873459282)
('related', 0.003113786326771715)
('team', 0.0031024128980114327)
('manage', 0.003048216912164487)
('leader', 0.002922462872430012)
('innovative', 0.00270776598675704)
('identify', 0.002698564105116764)
('scientist', 0.002623363739615548)
(u'(5, 10]', 0.0026218860224064174)
('key', 0.002589628506098448)
('engineer', 0.0025564102051752456)
('level', 0.0025407013437811544)
('multiple', 0.0025407013437811544)
('requirement', 0.002454228338374857)
('time', 0.002413593338136599)
('analytical', 0.0023345394584839713)
