('principal', 0.12333098744589038)
('companies.', 0.05455802943580846)
('bartech', 0.0507289303916427)
('scientist', 0.05038740337794781)
('179796', 0.03373749883842403)
('client', 0.03330855816974988)
('staffing', 0.03277918903755479)
('varied', 0.032536745063953904)
('holidaysmake', 0.031216963976298414)
('apply', 0.029758996706490636)
('assignment', 0.028215782134014517)
('39', 0.02722201155896538)
('models', 0.02675938448099381)
('sparks', 0.026661463972231198)
('analysis/machine', 0.026661463972231198)
('learning', 0.02646964367981696)
('scientist/machine', 0.026175895611688753)
('duty.', 0.0250178830637159)
('punctual', 0.0250178830637159)
('benefits', 0.02431238708766998)
('abilities.', 0.024140931149566926)
('include', 0.023580361069959265)
('learning/data', 0.02284393339288646)
('have.', 0.022666514953998476)
('position', 0.022642535749519844)
('assign', 0.022335709167615642)
('machine', 0.02218598649281503)
('uncommon', 0.022180947273275332)
('experienced', 0.021978987235226954)
('foot', 0.021250282837599076)
('door', 0.021134833365455657)
('must', 0.02107578276630063)
('rewarded', 0.020914380875033188)
('respected', 0.02080897198994905)
('job', 0.02075882819408558)
('algorithm', 0.02062095155863097)
('employment.', 0.020060421784845243)
('leading', 0.01967132387208123)
('scientist.', 0.019585441342783495)
('your', 0.019271573642394967)
("nation's", 0.018236868533754145)
('unsupervised learning', 0.018236868533754145)
('dedication', 0.018186009811936153)
('specialization', 0.01813585261681778)
('concern', 0.01766901540990555)
('representative', 0.017539901198876908)
('tuning', 0.01745630363060277)
('however', 0.017374584834592654)
('detail-oriented', 0.017374584834592654)
('if', 0.017362144356775508)
('transition', 0.01733440395200371)
('depending', 0.0172946622172489)
('display', 0.017102218820589293)
('supervised', 0.016579358854501406)
('opening', 0.01632847840471329)
('represent', 0.016180036487809555)
('might', 0.01615106166535553)
('biggest', 0.01615106166535553)
('permanent', 0.015981900011576764)
('train', 0.015846705335683855)
('eligible', 0.015690839359005216)
('also', 0.01541961176780562)
('experience', 0.015392831712351417)
('company', 0.01527167347406941)
('trusted', 0.015019395228800154)
('as', 0.014974763383821917)
('serving', 0.01493579834033064)
('responsive', 0.014894709728308116)
('testing', 0.014890021926545548)
('organized', 0.01473484654419717)
('talk', 0.014715348909042263)
('excellent', 0.01470288940577159)
('looking', 0.014211805233307263)
('graduate', 0.013931259641768164)
('contract', 0.013869099425528839)
('401', 0.013838413310259113)
('immediate', 0.013762812210977292)
('k', 0.013703443049543376)
('problem-solving', 0.013587535919562771)
('beyond', 0.013573303898297489)
('strongly', 0.013502967551107145)
('established', 0.013475209595075081)
('techniques', 0.013393184916582269)
('interested', 0.013082424967258012)
('attention', 0.012996573289696715)
('hard', 0.012796145252660967)
('call', 0.012773275645525368)
('problems', 0.012661036688235636)
('motivated', 0.012477838741834139)
('dedicated', 0.012405007368855824)
('paid', 0.012333606204453092)
('understanding', 0.012329143033046875)
('answer', 0.012293426341552826)
('compensation', 0.012089471782512741)
('dental', 0.012070631157793067)
('duty', 0.012051887653630838)
('go', 0.011923320709191373)
('upon', 0.011905319552041977)
('interpersonal', 0.01179914488647702)
('clustering', 0.011721500220204401)
('important', 0.01152220569956128)
('classification', 0.011474043278029379)
('amount', 0.01131795900424703)
('direct', 0.011272411007913229)
('broad', 0.011219982931091216)
('talent', 0.011182991802518697)
('solid', 0.011182991802518697)
('limited', 0.011038679515802353)
('exceptional', 0.010954763786231177)
('medical', 0.010934084009110567)
('firm', 0.010694687884218856)
('theory', 0.010656277274448492)
('get', 0.010568199714482224)
('applying', 0.010506568355896178)
('care', 0.010500462290261607)
('find', 0.010287206427862846)
('type', 0.010207538060378907)
('personal', 0.010091215953943487)
('specific', 0.010085768557029166)
('including', 0.009998823206189123)
('ms', 0.009967945401661809)
('question', 0.00995742114316142)
('available', 0.009915626118903037)
('vision', 0.009768023623051302)
('want', 0.0096890818380794)
('potential', 0.009380435776962933)
('verbal', 0.009353634031745604)
('range', 0.009296232610495543)
('competitive', 0.009235412664125106)
('opportunity', 0.00920059805556761)
('good', 0.009125091620901346)
('we', 0.009076473513308717)
('phd', 0.008977663513415246)
('us', 0.008805232364360522)
('regression', 0.00864061014793382)
('training', 0.008557435458263015)
('providing', 0.008525399863776715)
('like', 0.00850067699423499)
('benefit', 0.00835576955473894)
('requirements', 0.00823272927833218)
('analytic', 0.008209912626544155)
('practice', 0.007977080636171127)
('applicant', 0.00791363486613986)
('skills', 0.00787787114505031)
('set', 0.007821955084778178)
('employee', 0.007816118903497567)
('predictive', 0.007804474572847171)
('background', 0.0077697636989912736)
('professional', 0.007704146852559975)
('it', 0.007603762303799167)
('partner', 0.007532948336515343)
('written', 0.007482058265809411)
('description', 0.007405731952495516)
('responsible', 0.007208053773141359)
('performance', 0.007113104696753293)
('highly', 0.007101109144548422)
('work', 0.007065248299066208)
('engineer', 0.0070511556420757154)
('our', 0.006941781548792292)
('building', 0.006909828103075587)
('expertise', 0.006864662100269958)
('time', 0.0068624184637318215)
('well', 0.006840057931829164)
('you', 0.006697973790834872)
('language', 0.006685134038042025)
('algorithms', 0.0065242606486009234)
('need', 0.006467482517497876)
('organization', 0.0064115775973879316)
('large', 0.0063273634863550135)
('responsibilities', 0.0061590222470692116)
('this', 0.005810322910746398)
('help', 0.00578522067983736)
('communication', 0.005756979487675841)
('preferred', 0.005676785001969214)
('model', 0.005626948516005967)
('develop', 0.005537059716616694)
('data analysis', 0.005395498236238782)
('science', 0.005112973732320672)
('working', 0.004747698593046314)
('data', 0.004744059514978916)
('ability', 0.00461477286018427)
('the', 0.004455173819553552)
('degree', 0.004449395254098907)
('data science', 0.004373967002402179)
('r', 0.004036307684465027)
(u'Doctor', 0.003960660988278066)
('year', 0.003862071955281824)
('data scientist', 0.003852260600595921)
('python', 0.0037909200927510253)
(u'Data Science', 0.003735596300382046)
(u'Computer Science', 0.0032922027140079918)
(u'Master', 0.002644657037178825)
('machine learning', 0.002383700806669234)
('analysis', 0.0012458862609241088)
