("limra's", 0.1108901854250989)
('limra', 0.06840370592415987)
('ex.', 0.04929698557920252)
('propensity', 0.04453335754571241)
('analytics', 0.038115984389716306)
('insurance', 0.037687307731669575)
('ct', 0.03764098865032464)
('project', 0.03595265186481482)
('oversee', 0.03564782825732001)
('ll', 0.034201852962079934)
('research/it', 0.034201852962079934)
('predictors', 0.034201852962079934)
('research', 0.0339904518590334)
('liasion', 0.032586454497407547)
('windsor', 0.032586454497407547)
('lapse', 0.03144031115487211)
('promote', 0.030424291150824886)
('director', 0.028999869992066735)
('application', 0.028718264354176834)
('initiation', 0.026449227355103203)
('statistica', 0.02591723051974881)
('updated', 0.023982940157081974)
('serve', 0.023944100568034477)
('considering', 0.023412818763695564)
('committee', 0.023033098049038584)
('joint', 0.022471033782566964)
('support', 0.022442594100538244)
('sas enterprise miner', 0.021377664364234765)
('brainstorming', 0.021071048160106153)
('fostering', 0.020037144973304968)
('visibility', 0.01931076948267728)
('protection', 0.019035899719175218)
('strategy', 0.018824837823428305)
('session', 0.018656181238964013)
('access', 0.01848176912427454)
('buy', 0.018272806349125443)
('focusing', 0.017727131610149913)
('initiatives', 0.01754034664977913)
('connection', 0.01751004981348052)
('industry.', 0.01745013869628517)
('data governance', 0.01742051764045538)
('experience', 0.016864656258552352)
('discussion', 0.016793752283150953)
('member', 0.0166918205967624)
('it', 0.016661630546173475)
('publication', 0.016621043970180514)
('identify opportunity', 0.016502109724045377)
('identify', 0.01638330056940253)
('serving', 0.016363922484426002)
('thought leadership', 0.016341350197327183)
('capable', 0.016252318624432403)
('executing', 0.01618682680801131)
('world-wide', 0.015935122505475605)
('involving', 0.015736873203394064)
('greater', 0.015717580251194158)
('partnership', 0.0154209607985322)
('conference', 0.015280541709790312)
('mean', 0.015195228454264664)
('facilitate', 0.015013732424798518)
('researcher', 0.014733494150531507)
('inform', 0.014703539387711411)
('higher', 0.014659025363094219)
('coordinate', 0.014659025363094219)
('university', 0.014629623289980569)
('common', 0.014571462232095848)
('management', 0.01443902577210601)
('view', 0.01437433574348165)
('governance', 0.014360621597194418)
('increase', 0.014306232293302372)
('problem', 0.014300668179261837)
('sector', 0.014160380829510074)
('proficient', 0.0141473826137249)
('organization', 0.014049273619774353)
('point', 0.014044895986406784)
('prioritize', 0.014019681053712214)
('purpose', 0.013969724976571894)
('commitment', 0.013764134604779566)
('creation', 0.0135018640351161)
('unit', 0.01323510278281277)
('regular', 0.013083219692127227)
('center', 0.012946503419943113)
('modeling', 0.012942560781219959)
('public', 0.012898791373377873)
('basis', 0.012870436045275624)
('consistent', 0.012786561272555681)
('help', 0.012676778382113736)
('provide', 0.012618522194500539)
('corporate', 0.012519085182148046)
('develop ... model', 0.012350251104287401)
('broad', 0.012292809984263284)
('commercial', 0.012276549221803606)
('grow', 0.012148798702840398)
('direction', 0.011882855569894987)
('staff', 0.011824482944310499)
('currently', 0.01179561428041251)
('structure', 0.011585520686916064)
('real', 0.011565108110864397)
('similar', 0.011484487964870232)
('helping', 0.01143163360159187)
('company', 0.011154608779200763)
('specific', 0.011050144833398487)
('data management', 0.010955849022347692)
('excellence', 0.010915286265936318)
('framework', 0.010751506673768492)
('package', 0.010669363704976302)
('potential', 0.010277369875158591)
('financial', 0.010223699306275473)
('collaboration', 0.010189918008260773)
('concept', 0.010109051014184082)
('discipline', 0.010048300626556785)
('goal', 0.01003903610262184)
('skill', 0.009996374031631755)
('growth', 0.009938523593121092)
('minimum', 0.009814160726333095)
("bachelor's", 0.009783667343510185)
('strategic', 0.009634606619684606)
('regard', 0.009523311223659996)
('equivalent', 0.009371761129191025)
('providing', 0.009340577539994408)
('ensure', 0.009271294431161146)
('benefit', 0.009154727599813579)
('office', 0.008980709560699653)
('quantitative', 0.008920856980077814)
('internal', 0.008865335018334378)
('spss', 0.008790234385886714)
('[0]', 0.008749859484240568)
('etc', 0.008670317084416183)
('program', 0.008660485048664414)
('future', 0.008657213089231999)
('senior', 0.008624640476523095)
('set', 0.008569871108820713)
('predictive', 0.008550719153517817)
('statistic', 0.00846877526709577)
('global', 0.008294818920504378)
('predictive modeling', 0.00828289206648992)
('world', 0.00827694200541682)
('partner', 0.008253230249170195)
('source', 0.00822672217271514)
('part', 0.0082033066345638)
('data analytics', 0.00813674375093943)
('', 0.008006864943008224)
('responsible', 0.007897270070174796)
('key', 0.00784891937021405)
('database', 0.00784358312318492)
('looking', 0.007785351472429277)
('work', 0.007740809889415169)
('marketing', 0.007590496105488242)
('project management', 0.007575511248304964)
('need', 0.007085887220366199)
('use', 0.00696004012537872)
('understanding', 0.006754012617704961)
('responsibilities', 0.0067479327408128805)
('process', 0.00663808237825591)
('leadership', 0.006583301279696502)
('across', 0.006544628192132504)
(u'Economics', 0.006536938436352433)
('industry', 0.006517778757024761)
('service', 0.006485417365787984)
('software', 0.00640843442383379)
('qualifications', 0.006131884168045073)
('develop', 0.006066499689520282)
('sas', 0.005518871938953851)
('including', 0.005477442991438265)
('tool', 0.0054730296328762435)
('product', 0.005358537413218114)
('new', 0.005171560130085194)
(u'Management Science and Engineering', 0.00513762764330236)
('ability', 0.005056026042034559)
('opportunity', 0.0050401682575320576)
('degree', 0.004874835437757767)
('development', 0.00482454582635107)
('business', 0.004683403838032206)
(u'Business', 0.004309618913044279)
('data', 0.004252642991514966)
('data scientist', 0.00422060424368079)
(u'Data Science', 0.004092784791255229)
(u'Bachelor', 0.003630991345298433)
('r', 0.0022111247275455824)
