('hedge', 0.10664303049929429)
('firm', 0.06026719606885625)
('respected', 0.04690546964947532)
('economy', 0.04350430432560531)
('fund', 0.041223962199176616)
('sims', 0.03802382041215823)
('hilt', 0.03802382041215823)
('dollars', 0.03802382041215823)
('simulator.', 0.03802382041215823)
('silo-ing.', 0.03802382041215823)
('gratifying', 0.03802382041215823)
('techy', 0.03802382041215823)
('alums', 0.03802382041215823)
('bonused', 0.03802382041215823)
('amazing', 0.037745846347940815)
('you', 0.03774472935408995)
('well-respected', 0.03518305366181174)
('ivy', 0.03518305366181174)
('interesting', 0.03390298782587638)
('amazingly', 0.03234228729456106)
('simulator', 0.031427764926369124)
('shop.', 0.031427764926369124)
('discovery', 0.03056360676302727)
('touching', 0.03004878111624418)
('connections', 0.03004878111624418)
('quant', 0.029501521693501672)
('puzzle', 0.02901880471734986)
('anywhere.', 0.028586999708405215)
('vc', 0.028586999708405215)
('desire', 0.02834230047096608)
('lots', 0.02666075762482357)
('league', 0.02666075762482357)
('adapting', 0.02641229644309749)
('this', 0.026194078695987864)
('longitudinal', 0.026178041031766814)
('billion', 0.02597218497851928)
('opportunity', 0.025923816242634148)
('cutting', 0.025563614028636147)
('composed', 0.02483171557010518)
('said', 0.024670975325522853)
('ton', 0.02436725489436153)
('super', 0.02422343839298406)
('sharp', 0.024084497990522896)
('highly', 0.0240098977223461)
('edge', 0.023977347083778865)
('panel', 0.02395011385385142)
('institution.', 0.023819996620902895)
('assets', 0.02345273482473766)
('venture capital', 0.023115694587804544)
('reasons', 0.022905476934372573)
('incredibly', 0.022905476934372573)
('venture', 0.022609081929641155)
('extending', 0.02224454458490179)
('group.', 0.021752152162802654)
('what', 0.02117479962175487)
('that', 0.021109358596332378)
('financial', 0.021034004310452)
('role', 0.020632338618757295)
('learn', 0.020493832471341168)
('top-tier', 0.020116277127683484)
('awesome', 0.019768331269226024)
('firm.', 0.019627803428838)
('very', 0.019536725765577953)
('modelling', 0.019536725765577953)
('challenges', 0.018950252261492554)
('typical', 0.018950252261492554)
('doing', 0.018911405333295626)
('lot', 0.018872923173970407)
('signal', 0.018722509268427074)
('created', 0.018722509268427074)
('so', 0.018722509268427074)
('please', 0.018520612250910416)
('not', 0.018043553315961323)
('interactive', 0.017771240782600402)
('little', 0.017380630654868914)
('sr.', 0.01727554025848725)
('sets', 0.016999709710609195)
('machine', 0.016669798594328232)
('long-term', 0.016563064333955074)
('conducting', 0.01641324080355508)
('send', 0.01609005605218605)
('read', 0.015772490861903642)
('will', 0.01571891790638266)
('educational', 0.01566603624894104)
('building', 0.015575432199555627)
