('vanderlande', 0.14347132237989602)
('organisation', 0.03779331233177103)
('roll-out', 0.03292495882345929)
('service', 0.02936824307136466)
('your', 0.027317952328137194)
('life-cycle', 0.026549914935593298)
('colleague', 0.02624631383284177)
('platform', 0.024503264475831777)
('retrofit', 0.023911887063315998)
('adv', 0.023911887063315998)
('elected', 0.023911887063315998)
('steadily.', 0.023911887063315998)
('wga', 0.023911887063315998)
('cleanness', 0.023911887063315998)
('teamplayer', 0.023911887063315998)
('sengers', 0.023911887063315998)
('0413-495288', 0.023911887063315998)
('vanderlandes', 0.023911887063315998)
('mirre', 0.023911887063315998)
('subjects.', 0.023911887063315998)
('contribute', 0.023684928288284644)
('department', 0.023501561755047196)
('internal', 0.022940196800019887)
('fancy', 0.022125425498665113)
('organisation.', 0.022125425498665113)
('services', 0.021800516283120294)
('do', 0.021491690747666325)
('replaced', 0.021080412574353852)
('commuting', 0.021080412574353852)
('customer', 0.020442782918700296)
('besides', 0.02033896417493015)
('correlating', 0.01976385217019089)
('deploy', 0.018705486575235863)
('application', 0.01857805245592367)
('letter.', 0.018552503333026823)
('row.', 0.018552503333026823)
('investigates', 0.018248939049055064)
('upload', 0.017977391569203277)
('27', 0.017731747016808946)
('pension', 0.017731747016808946)
('filling', 0.017507491131462778)
('revision', 0.01730119573404466)
('contact', 0.01711043076491285)
('fulltime', 0.017110196046729136)
('d.', 0.01693237960855475)
('installed', 0.01693237960855475)
('fact-based', 0.016462479411729646)
('improve', 0.016417394625407117)
('allowance', 0.016323131144216702)
('in', 0.016321355775624033)
('well.', 0.016190932172793236)
('global', 0.016097934657576796)
('controls', 0.01606518456791129)
('base.', 0.01572103221688329)
('aligns', 0.015417468414742041)
('completeness', 0.015417468414742041)
('compatibility', 0.01532373761397993)
('scientist', 0.01530545205699814)
('secondary', 0.015061411804999345)
('modification', 0.014979585503866766)
('domain', 0.014910686172571654)
('13', 0.014900277346156402)
('growing', 0.014824491002326558)
('informal', 0.014823336960397232)
('strives', 0.01474862705473193)
('prepares', 0.01474862705473193)
('science', 0.014495544086476133)
('offerings', 0.014278727821565956)
('motivation', 0.014278727821565956)
('making.', 0.014100911865220998)
('scheme', 0.014100911865220998)
('discount', 0.013988837316278445)
('want', 0.013734523224081623)
('demanding', 0.013728281518607178)
('organization', 0.01363286473671403)
('manage data', 0.013631013113883103)
('day', 0.013604720157693439)
('working', 0.0134599702380179)
('for', 0.013419199613741967)
('maintain', 0.013303368822914434)
('correct', 0.013233719715550332)
('configure', 0.01315317240484314)
('technology', 0.013069422747392912)
('consult', 0.012854019251610537)
('profitability', 0.012650442317409201)
('e.g.', 0.01245458768890964)
('if', 0.012305643551838311)
('position', 0.01203614174829502)
('car', 0.011941832240582036)
('main', 0.011892739436402403)
('product design', 0.011868539315589635)
('lot', 0.011868539315589635)
('3-5', 0.011868539315589635)
('industries.', 0.01170521725473542)
('recruiter', 0.011616336321298411)
('vast', 0.011594586900753349)
('handling', 0.011551631061741811)
('journey', 0.011447273087558687)
('employer', 0.011390462993920046)
('platform.', 0.011327377585524769)
('train', 0.011231556616786237)
('total', 0.011032509401012757)
('prescriptive', 0.010930087319041274)
('generated', 0.010930087319041274)
('support', 0.010888707060377126)
('offer', 0.010786332223959978)
('it', 0.010778529038890572)
('predict', 0.01075227328998791)
('20', 0.010721221352956355)
('whole', 0.010721221352956355)
('condition', 0.010705834565552873)
('report', 0.010697301134909427)
('as', 0.01061355652203873)
('part', 0.01061355652203873)
('usage', 0.01055681746207405)
('vacation', 0.01055681746207405)
('development.', 0.010308545744521589)
('material', 0.010106303167554169)
('master', 0.01004622427193371)
('manages', 0.009987514063262757)
('familiar', 0.009975930825854594)
('enabling', 0.009975930825854594)
('sense', 0.009930111567794069)
('turn', 0.009930111567794069)
('requirement', 0.009840154257308662)
('example', 0.009775870311654757)
('services.', 0.00974398626169946)
('profile', 0.009610206250230223)
('value', 0.009602021794287728)
('roadmap', 0.009580295771619821)
('applies', 0.009580295771619821)
('become', 0.009502191128036176)
('account', 0.009483029294166622)
('hour', 0.00947350154053705)
('insight', 0.009458213175306623)
('feedback', 0.009417063075409458)
('smart', 0.009417063075409458)
('cycle', 0.009343684399384648)
('an', 0.009307763951054369)
('offering', 0.009281148400185254)
('several', 0.009135308488865596)
('business', 0.00908918322174807)
('bringing', 0.009069432846602488)
('customers.', 0.009053223717833701)
('maintenance', 0.009013141383698521)
('term', 0.008997281387231444)
('resume', 0.008896504297357468)
('form', 0.008851288449892669)
('addition', 0.008734453280448817)
('component', 0.008706053740859556)
('user experience', 0.008699002487388804)
('efficient', 0.008609049764339929)
('fast', 0.008502482588396264)
('history', 0.008495966214990599)
('decision making', 0.008419028479199777)
(u'Operations Research', 0.008295693036564829)
('love', 0.008265759879187458)
('sale', 0.0082598147435527)
('control', 0.008155082879521745)
('insurance', 0.00812673044729301)
('salary', 0.008115476240531381)
('flexible', 0.008054441558936984)
('amount', 0.008021749294247251)
('develop', 0.00784892485602882)
('challenging', 0.007803827999806597)
('execution', 0.007788945218669346)
('experienced', 0.007788945218669346)
('translate', 0.0077206065677636725)
('content', 0.007658732018967005)
('team', 0.007588075368138644)
('environment', 0.007494844007597442)
('get', 0.007490347735779927)
('real', 0.007481551896461246)
('wide', 0.007464049773531033)
('operations research', 0.007425099266886365)
('next', 0.0074079751203965614)
('effective', 0.007303452640976747)
('personal', 0.007152279348800151)
('primary', 0.007152279348800151)
('activity', 0.007024148773650631)
('finding', 0.007020475001686884)
('subject', 0.006980405444401044)
('framework', 0.006955227255453328)
('healthcare', 0.006951650369356093)
('passion', 0.006944511457150939)
('together', 0.006819281585102073)
('top', 0.006775514684236905)
('new', 0.006691039137378266)
('collaboration', 0.006591931495034675)
('solutions', 0.0065733464205329235)
('opportunity', 0.006521042436291476)
('delivery', 0.006518382141625532)
('variety', 0.006512346743406016)
('receive', 0.006494324901438355)
('we', 0.006433067567422415)
('growth', 0.006429302633694315)
('driven', 0.006429302633694315)
('provides', 0.006391637692221139)
('cloud', 0.006368729961095304)
('the', 0.006315323713284675)
('development', 0.006242067022753189)
('methodology', 0.006221902442294777)
('challenge', 0.006189788785506674)
('take', 0.006158070419342173)
('closely', 0.006144968801550534)
('following', 0.0061319334603302895)
('group', 0.006093218474945462)
('training', 0.006065192657274044)
('like', 0.006024964364470676)
('ensure', 0.005997667273766617)
('big', 0.005958471595405971)
('consulting', 0.005823491480956368)
('change', 0.005821185395440412)
('life', 0.005757438935324657)
('way', 0.005726147496378961)
('relevant', 0.005649542060848799)
('manage', 0.005619526396569471)
('etc', 0.005608890691207376)
('predictive', 0.005531521926631372)
('statistic', 0.005478511835157316)
('year', 0.005474586534548977)
('also', 0.005464424273384723)
('implement', 0.005458410245153628)
('expert', 0.005385368825740112)
('apply', 0.005273018101987709)
('data analytics', 0.0052637182512520544)
('based', 0.005138694498204987)
('responsible', 0.0051088009990048295)
('join', 0.005072346230025128)
('level', 0.005022837106269502)
('work', 0.0050075857789773385)
('innovation', 0.0049892388457080505)
('our', 0.004920077128654331)
('drive', 0.0049087285371993096)
('data', 0.004890783005132904)
('best', 0.004744238218766305)
('language', 0.004738174898096796)
('mathematics', 0.00471106515998919)
('within', 0.004699107345881807)
(u'Statistics', 0.004643053530639382)
('need', 0.004583911578123495)
('advanced', 0.004572528308974101)
(u'Mathematics', 0.004418228169026938)
('role', 0.004324991944138127)
('communication', 0.004080333399770248)
('model', 0.0039881722729423735)
('technical', 0.003964516526084457)
('project', 0.0038763383239125947)
('data analysis', 0.0038241289045506835)
('design', 0.003763966005202262)
('computer science', 0.0036236682040907747)
('information', 0.003575013400848955)
('strong', 0.003550071475260501)
('product', 0.0034664765224684192)
('solution', 0.003419768742572116)
('big data', 0.0032802193978419265)
('skill', 0.003233363249922127)
(u'(2, 5]', 0.003193155743379215)
('degree', 0.003153566223910308)
('data science', 0.003100105478506699)
('r', 0.002860785085638872)
('programming', 0.002841018646481639)
(u'Business', 0.002787923575191016)
('data scientist', 0.0027303393432058717)
(u'Data Science', 0.0026476520170233575)
('statistics', 0.0024033836463984654)
(u'Computer Science', 0.0023333910988458705)
('experience', 0.0021819735674724946)
(u'Master', 0.0018744347557324147)
('python', 0.00134343173390017)
('analysis', 0.0008830379426652833)
