('system', 0.06571056163526215)
('demonstrated', 0.04712074796242637)
('sme', 0.04116457248287559)
('architecting', 0.03733360761404398)
('mata', 0.03393858953879376)
('processes', 0.03340710798912562)
('types/formats', 0.030422832333458837)
('volume', 0.029912996024031524)
('negatively', 0.02854737693992478)
('near-real', 0.028186334269740904)
('employer/m/f/disability/vet/sexual', 0.027260428581407644)
('archiving', 0.026741080216248082)
('guidance', 0.026369583603631924)
('implement', 0.026363442013937022)
('provide', 0.02628422465410486)
('it', 0.026029476766117478)
('transitioning', 0.025486805066781335)
('experience', 0.024590208337158904)
('best-practices', 0.023864957430017122)
('velocity', 0.023744677581892068)
('comprehending', 0.023514098062370873)
('active/current', 0.023403441823337378)
('support', 0.023373822071514935)
('mechanism', 0.02243408947300085)
('data security', 0.021869228394163432)
('impacting', 0.021869228394163432)
('rational', 0.021508187275428733)
('poly', 0.02137213069504191)
('orientation/gender', 0.021240394133362036)
('master data management', 0.020809704758433155)
('across', 0.02044856858371691)
('matrixed', 0.02041954585667)
('allocation', 0.02021203528955052)
('ci', 0.020112046224697082)
('strategic', 0.02006876565594055)
('meet', 0.019545751607152887)
('access', 0.0192486475111739)
('requirements', 0.018788386319845224)
('varied', 0.01856349562777453)
('platforms', 0.018529623357381102)
('design', 0.0181794872616408)
('data governance', 0.018143360696075934)
('coordination', 0.017678615622259208)
('extracting', 0.017624018536660308)
('ic', 0.017624018536660308)
('dod', 0.017516933432678457)
('tactical', 0.01728564238810505)
('feed', 0.01728564238810505)
('information', 0.01726686970368541)
('qualitative', 0.01723594942503948)
('data architecture', 0.016835989854005407)
('data engineering', 0.016617555004429206)
('master', 0.016174004222034355)
('assessment', 0.016174004222034355)
('new', 0.01615844306205042)
('disparate', 0.016079483222182365)
('ts/sci', 0.01570445376771268)
('lifecycle', 0.015670443061249564)
('approximately', 0.015586616339460138)
('context', 0.015344842455532814)
('inform', 0.015313644756496119)
('techniques', 0.015282679884066903)
('data processing', 0.015251944388914421)
('governance', 0.014956498012015762)
('compliance', 0.014843968723897562)
('recommend', 0.014680698113459657)
('data quality', 0.014667377855544495)
('oracle sql', 0.014640864946194251)
('prioritize', 0.014601410558015625)
('maintenance', 0.014510783638485587)
('modern', 0.014497997028258087)
('large', 0.014440041151432603)
('portfolio', 0.014372252568631519)
('monitoring', 0.013860212898605362)
('process', 0.013827042962176211)
('decision making', 0.013554286514230346)
('performing', 0.01344390179502644)
('end', 0.013222172283377038)
('control', 0.013129345050848288)
('amount', 0.012914683511070262)
('execution', 0.012539878609309985)
('project', 0.012481487715170844)
('currently', 0.012285058856363237)
('scalable', 0.012225571655607708)
('enable', 0.01189232673978991)
('automated', 0.011885519287560162)
('trend', 0.011791369484150542)
('functional', 0.01178472555096791)
('operational', 0.011778092240205476)
('effective', 0.011758255704145137)
('10', 0.011621993698656165)
('bachelors', 0.011546092987406737)
('resource', 0.011428686455078631)
('data management', 0.011410448566843447)
('ms', 0.011374211557912852)
('policy', 0.011326382688965766)
('focused', 0.01131451113152836)
('framework', 0.011197627282638553)
('effort', 0.011039332059268043)
('delivering', 0.011011689808309029)
('solution', 0.011011371552846316)
('community', 0.010995192430827003)
('oracle', 0.010892205388221252)
('pattern', 0.010865523135162432)
('current', 0.010817923301365)
('maintain', 0.01070893589894357)
('focus', 0.010612736182877402)
('existing', 0.01060773430658205)
('relationship', 0.010577849030709728)
('technology', 0.010520614161801764)
('discipline', 0.010465242561268684)
('provides', 0.010290271471293785)
('enterprise', 0.010122382136946693)
('capability', 0.01008695810790022)
('development', 0.01004946889970223)
('methodology', 0.010017004761868769)
('mysql', 0.009851277704096356)
('seeking', 0.009801588619254963)
('providing', 0.009728153371529446)
('perform', 0.00972411150127469)
('user', 0.009500000943191872)
('analytic', 0.009368157561409306)
(u'Engineering', 0.009345970650484347)
('identity', 0.009345970650484347)
('analyst', 0.009334921534207327)
('quantitative', 0.009291017020744943)
('without', 0.009226019367767329)
('practice', 0.009102477904344647)
('relevant', 0.009095528297134165)
('architecture', 0.009074749056782815)
('security', 0.00906784570838088)
('etc', 0.009030081278790299)
('program', 0.009019841274750074)
('include', 0.008969017004479664)
('high', 0.008859348237926211)
('data analytics', 0.008474367972970112)
('', 0.008339100002884086)
('multiple', 0.00808655932461646)
('work', 0.008062005320511234)
('must', 0.008016376570861234)
('requirement', 0.007921120024555521)
('project management', 0.007889847814624672)
('expertise', 0.007833120653835015)
('time', 0.007830560487660792)
('well', 0.007805045357896349)
('client', 0.007601538171519683)
('mathematics', 0.007584619427700439)
('organization', 0.007316115515691623)
(u'Mathematics', 0.007113164023163701)
('equal', 0.0069320282562769266)
('processing', 0.006776299114816265)
('help', 0.006601392891930597)
('customer', 0.006582406450170718)
('communication', 0.006569167465190276)
('intelligence', 0.006514766016127714)
('model', 0.0064207918751105425)
('using', 0.006219862338001403)
('computer science', 0.005833955448909629)
('including', 0.0057047227836141265)
('data', 0.005413345919581751)
(u'Management Science and Engineering', 0.005350807213563869)
('opportunity', 0.0052493038698777856)
('we', 0.005178485925642941)
('engineering', 0.0050823849671106005)
('degree', 0.005077110767125309)
(u'(5, 10]', 0.005002673284551281)
('year', 0.0044069285796784295)
('data scientist', 0.0043957330504725235)
(u'Data Science', 0.004262609886328061)
('team', 0.0040721621616013745)
(u'Bachelor', 0.0037816548865971236)
('management', 0.003759538868048349)
(u'Computer Science', 0.0037566628479344306)
('analytics', 0.0036088691368611064)
('modeling', 0.0033698991245707573)
(u'Master', 0.003017762179353431)
('science', 0.0029171530630460268)
('sql', 0.0028296425677719794)
