('capital', 0.04021016862678388)
('small', 0.03887431592869763)
("years'", 0.023680897120527993)
('banking', 0.022214100378773322)
("you're", 0.022195379392007688)
('folk', 0.021690568067219564)
("don't", 0.021525660465444067)
('one', 0.021170017285488823)
('know', 0.021034830603747157)
('criminal', 0.01907813794400019)
('at', 0.018745858727763645)
('you', 0.016679947667991107)
('customer', 0.016417696812327486)
('maybe', 0.015892160468549296)
('applicable', 0.015769097665700508)
('least', 0.015601621287930023)
('you.', 0.015562634134906113)
('business', 0.015207430314955805)
("they're", 0.01466208960680823)
('new', 0.013434013895486508)
('businesses', 0.01286870352145895)
('frighten', 0.012833974085864187)
('undefined', 0.012510139135781815)
('probably', 0.012391161802422954)
('credit', 0.012331959214376378)
("you've", 0.011796439029722865)
('leading', 0.011663678449379771)
('succeeding', 0.011512315741649749)
('petabyte', 0.01141084033212382)
('get', 0.011279126474059296)
('money', 0.011164245339525057)
('next', 0.011155088020881757)
('getting', 0.011006328006228227)
('ingenuity', 0.010906162543521059)
('whole', 0.010762830232722034)
('article', 0.01071676465908251)
('3', 0.010533076969338778)
('still', 0.010442646154538458)
('forward', 0.010415411417049516)
('community', 0.010283989815637678)
('together', 0.01026862065337492)
('doldrums', 0.01020894967642031)
('mired', 0.01020894967642031)
('valuating', 0.01020894967642031)
('team', 0.01015669941470563)
('fair', 0.010133350146046997)
('status', 0.009977147837120844)
('financial', 0.00995917927247792)
('law', 0.009954461114058798)
('magnet', 0.009920277674041484)
('hell-bent', 0.009920277674041484)
('neighbors.', 0.009920277674041484)
('cow', 0.009920277674041484)
('card', 0.009868052631359458)
('respect', 0.009750185869662168)
('quiet.', 0.009684415496397774)
('sacred', 0.009684415496397774)
('meet-ups', 0.009684415496397774)
('folks', 0.009684415496397774)
('scale', 0.009668219737161724)
('creating', 0.009633337162152752)
('workplace.', 0.009617476738391955)
('regarding', 0.009539068972000095)
('distraction', 0.009484996885334515)
('scrappiness', 0.009484996885334515)
("it's", 0.009334950249971266)
('optimism', 0.009312252643226918)
('modern', 0.009040148211669338)
('accuses', 0.009023580761773444)
('big', 0.00897239448519088)
('unlock', 0.00893867473686849)
('nobody', 0.008900281814387933)
('extrovert', 0.008787718705055056)
('introvert', 0.008787718705055056)
('see', 0.00871866377046238)
('shy', 0.008684170691862003)
('horizon', 0.008588300214917082)
('pulling', 0.008499046944526835)
('act', 0.008346087048976627)
('nurturing', 0.008337128502090282)
('doing.', 0.008337128502090282)
('adapting', 0.008337128502090282)
('reinventing', 0.008337128502090282)
('communicator.', 0.008263185008733638)
('audacious', 0.008263185008733638)
('driving', 0.00824461454151065)
('billion', 0.008198205866440756)
('we', 0.008072542743078582)
('1750', 0.008063766639520804)
('inherent', 0.008063766639520804)
('tysons', 0.008063766639520804)
('12023', 0.008063766639520804)
('manager.', 0.008063766639520804)
('executive', 0.007972610232012175)
('talent', 0.007956850571002955)
('soul', 0.007946080234274648)
('fearless.', 0.00789102263926354)
('motivating', 0.00789102263926354)
('relational', 0.007839113941022302)
('scientist-', 0.00783821293545364)
('nut', 0.00783821293545364)
('associate', 0.007809261344046212)
('serve', 0.007774863185739527)
('york', 0.007740916397466785)
('relatively', 0.007738651675187468)
('dirty', 0.007738651675187468)
('open', 0.007712169529159195)
('federal', 0.007702657788439964)
('experience', 0.007666546195673086)
('gen', 0.007646208237888888)
('crack', 0.007646208237888888)
('database', 0.007640644361912348)
('local', 0.007618590127363415)
('institution.', 0.007518860511643345)
('broken', 0.007518860511643345)
('helping', 0.007423906944371435)
('our', 0.00740875779787017)
("philadelphia's", 0.007402933114147464)
('loop', 0.0073664896684921075)
('tiny', 0.0073664896684921075)
("we're", 0.007303164223411448)
('believe', 0.007274844672030601)
("city's", 0.007262941897148935)
('state', 0.007254804556207122)
('former', 0.007230189355739855)
("you'll", 0.007103601579347353)
('telling', 0.007077818633513257)
('finding', 0.007047721347100935)
('leader.', 0.0070215638793221695)
('game-changing', 0.0070215638793221695)
('reporting', 0.006993022680773498)
('passion', 0.006971462989326169)
('agony', 0.006967653776540054)
('empathy', 0.006941518441685546)
('quo', 0.006890780374152116)
('unmined', 0.006890780374152116)
('territories', 0.006866138586964874)
('economy', 0.006866138586964874)
('away', 0.006866138586964874)
('inspiration', 0.006841957423268622)
('relentless', 0.0067720131272201315)
('30+', 0.006749514227819154)
('5', 0.006729114728512825)
('founder.', 0.006727399945950596)
('being', 0.006727399945950596)
('creative.', 0.006705657352365233)
('skyrocketed', 0.006663238677238164)
('fast-forward', 0.006663238677238164)
('programmatically', 0.006622166864347026)
('personalizing', 0.006622166864347026)
('1988', 0.006622166864347026)
('roc', 0.006602109822870813)
('wave', 0.006602109822870813)
('build', 0.006595102423145849)
('human-readable', 0.0065823590096030955)
('twenty-five', 0.0065629052141442275)
('speak', 0.0065629052141442275)
('disrupted', 0.006543739635476291)
('blurt', 0.006469796504893198)
('dedication', 0.006469796504893198)
('disruption', 0.006451952742076183)
('curve', 0.006451952742076183)
('tier', 0.006434351760729475)
('wrangler.', 0.006434351760729475)
('curious.', 0.00639985232976875)
('launched', 0.00639985232976875)
('bring', 0.006376332591439091)
('idea.', 0.006366249096322729)
('friend', 0.006333496675837815)
('scala', 0.006314531404136189)
('smartest', 0.006285872235089297)
('code', 0.006229880176112221)
('keeping', 0.006224983312761621)
('save', 0.006195580901211477)
('modelling', 0.006166831936353196)
('sure', 0.006124872045888344)
('head', 0.0060709621849539845)
('model', 0.006005475453693302)
('narrative', 0.005994089145337426)
('lives.', 0.005994089145337426)
('23-a', 0.005957300458536583)
('1-800-304-9102', 0.005957300458536583)
('4901-4920', 0.005957300458536583)
('disruptive', 0.0059452664363013495)
('identity/assignment', 0.005921529111955592)
('abstract', 0.005921529111955592)
('career', 0.005914145810495877)
('maternity', 0.005909821813061068)
('larger', 0.005898219514861433)
('started', 0.005898219514861433)
('prohibited', 0.005898219514861433)
('please.', 0.005875322503023731)
('mclean', 0.005875322503023731)
('49', 0.005864024202254857)
('inquiries', 0.005852823724546309)
('analyst', 0.005820740206323328)
('using', 0.005817542652490316)
('correction', 0.005808967090939398)
('sections', 0.005798231373810896)
('qualified', 0.005795634117659585)
('extent', 0.005787584018491154)
('heart', 0.005777023582314161)
('exhibit.', 0.005777023582314161)
('everyday', 0.005777023582314161)
('police', 0.0057561578708248745)
('founder-led', 0.0057561578708248745)
('elevate', 0.005745849880947957)
('chairman', 0.005745849880947957)
('military experience', 0.005745849880947957)
('ob', 0.005745849880947957)
('fairbank', 0.005745849880947957)
('journey', 0.005745849880947957)
('dreams.', 0.005735623378965029)
('thing.', 0.005735623378965029)
('led', 0.005725477086614804)
('banking.', 0.005725477086614804)
('richard', 0.005715409755479278)
('records', 0.00570542016606191)
('information-based', 0.00570542016606191)
('afraid', 0.00570542016606191)
('humanity', 0.005675906068593126)
('practice', 0.005675801228841036)
('valued.', 0.005666215799181859)
('openness', 0.005666215799181859)
('landscape', 0.005656597577948642)
('applicant', 0.005630658701651907)
('bank', 0.0056188242522107554)
('do.', 0.0056188242522107554)
('ask', 0.005600343307451259)
('data center', 0.0055821226697625285)
('speed', 0.005573107694546576)
('discovering', 0.005564155108038917)
('simplicity', 0.005564155108038917)
('individually', 0.005555264052652607)
