("client's.", 0.10694884358001852)
('inventory', 0.07147450985859521)
('proposed', 0.06140142050973585)
('algorithm', 0.059921593145877694)
('analyticsinventory', 0.05347442179000926)
('profitability', 0.04243548950277899)
('merchandise', 0.034478257895792)
('gurobi', 0.03426864665258912)
('planning', 0.03360044032071897)
('brands', 0.03332165769630365)
('retail', 0.029792174216857543)
('price', 0.028745587721180913)
('proof', 0.028363749576123743)
('driving', 0.027549367610609797)
("vendor's", 0.02673721089500463)
("algorithms'", 0.024739668857297014)
('sas/or', 0.024739668857297014)
('understand', 0.024226856639127093)
('optimization', 0.023054857145689247)
('validate', 0.022850865033883665)
('demand', 0.02205645771216276)
('requirement', 0.02200564756101303)
('business', 0.02032624259388041)
('replenishment', 0.020101521408792136)
('intricacy', 0.01982685257210914)
('work', 0.01959741062781333)
('case', 0.018999624734388196)
('across', 0.018936042377236405)
('pertinent', 0.018747045707368733)
('scientific', 0.018660499335549544)
('satisfactorily', 0.01857233525105414)
('chartered', 0.018103981795515204)
('prove', 0.01796337640446565)
('notes', 0.017829313228213014)
('pertaining', 0.017460918153042255)
('scientist', 0.01711387722799792)
('team', 0.016969298229612646)
('level', 0.01684894061007983)
('acquired', 0.01674950771037552)
('extreme', 0.016574797523441286)
('inventory management', 0.0164912602225821)
('examples', 0.016410076408485297)
('suitable', 0.016331117098073143)
('folk', 0.01610644487604296)
('seen', 0.01596583975437346)
('surface', 0.01596583975437346)
('demand forecasting', 0.015767013843532414)
('profit', 0.015521603369641097)
('appropriate', 0.015403937994752703)
('assumption', 0.015350355127433962)
('clarity', 0.015035661377821917)
('concept', 0.014624621351932014)
('conditions', 0.014493727343802727)
('scale', 0.014358374364699352)
('test', 0.014325942033128966)
('minimum', 0.014198007736654793)
("client's", 0.014073113844088719)
('allocation', 0.01403775361608552)
('boundary', 0.013867181846584245)
('1+', 0.013867181846584245)
('b.s.', 0.013801683102698763)
('take', 0.013771362090517367)
('implementation', 0.01371873014606768)
('logic', 0.013674989300039879)
('manager', 0.013586370426259443)
('techniques.', 0.013437178706692744)
('ensure', 0.013412650733264827)
('audiences', 0.013408786190933428)
('paradigm', 0.013408786190933428)
('industrial engineering', 0.013297933433210757)
('able', 0.013276271448378242)
('continues', 0.013244066153489747)
('develop', 0.013164479153339403)
('impact', 0.012920863799660683)
('quantitative', 0.012905677821322944)
('brands.', 0.01273202230831551)
('train', 0.012558628147876252)
('should', 0.012455326521357087)
('fully', 0.012455326521357087)
('speed', 0.012415020887275224)
('optimal', 0.012355600118455911)
('particular', 0.012297379868037568)
('algorithm design', 0.012147642141414665)
('outcomes', 0.012111392587354702)
('specifically', 0.012040233398033753)
('interacts', 0.012005302062055667)
('complexity', 0.011820400286827442)
('supervision', 0.01167747204511303)
('developed', 0.011601027414091173)
(u'Industrial Engineering', 0.011556115452720868)
('accuracy', 0.011439663606760093)
('minimal', 0.011383156121187059)
('key', 0.011354920818004186)
('statistical software', 0.01134149098356625)
('desirable', 0.011300419680147025)
('multiple', 0.011232627073386552)
('identifies', 0.011180605312469729)
('handle', 0.011116133178788987)
('store', 0.011078131092732302)
('channel', 0.011065574286116901)
('educational', 0.011015887160638655)
('ability', 0.010971722218017357)
('vendor', 0.010954959295488623)
('ca', 0.010942926794228803)
('actively', 0.010860077344738985)
('investment', 0.010745706124176734)
('analytical', 0.010647047176597825)
('models', 0.010603502496071034)
('the', 0.010592272049370839)
('teams', 0.010529741997864177)
('algorithms', 0.010341047137551896)
('advanced', 0.010225596448887327)
('delivers', 0.010196104453440281)
('duties', 0.010060360744224207)
('business development', 0.010025216942484677)
('portfolio', 0.009981881466974627)
('improving', 0.009981881466974627)
('priority', 0.009872167539574657)
('francisco', 0.009847431334173203)
('dedicated', 0.009831057713070177)
('big data analytics', 0.009551207794664208)
('engage', 0.009543809229726937)
('revenue', 0.009543809229726937)
('non-technical', 0.009499812367194098)
('hiring', 0.00940672957280323)
('title', 0.00933711911412499)
('aspect', 0.00932339655845712)
(u'Operations Research', 0.009275875787282863)
('end', 0.00918312253686993)
('brand', 0.009150706844713707)
('important', 0.009131431029911676)
('prototype', 0.009086949318586996)
('major', 0.009080650472049354)
('strategy', 0.009077875684304524)
('online', 0.009006119091837319)
('product management', 0.008999994291142769)
('execute', 0.008993882481062535)
('essential', 0.008981697613146239)
('operations', 0.008975624446378819)
('position', 0.008972186356077747)
('san', 0.008969564052357156)
('develop ... model', 0.008933466937107025)
('would', 0.008839361843631818)
('inc.', 0.008827811888428858)
('optimize', 0.00870372706681641)
('translate', 0.008632839620438919)
('generation', 0.008542696362860404)
('advanced analytics', 0.008480722058611192)
('forecasting', 0.008450227682508122)
('design', 0.00841739948137451)
('documentation', 0.008355737633844468)
('operations research', 0.008302416471331151)
('independently', 0.008278501959907704)
('primary', 0.007997361346785184)
('specific', 0.007993044245484209)
('designing', 0.00797584023076301)
('initiative', 0.007958738324014579)
('including', 0.007924139428536049)
('better', 0.007785042164667147)
('used', 0.007737278927015479)
('package', 0.00771760890475231)
('solution', 0.007647667274455222)
('mapreduce', 0.007598563449440693)
('familiarity', 0.007594803973481196)
('proven', 0.007550068749044466)
('recommendation', 0.007527958918784643)
('focus', 0.007370805245168455)
('solutions', 0.0073500242396737)
('variety', 0.007281817107900675)
('growth', 0.0071889608699521445)
('action', 0.007179187182349676)
('enterprise', 0.007030242348715137)
('development', 0.006979602319389732)
('methodology', 0.0069570551804333525)
('meet', 0.006787501638795166)
('solve', 0.006692557722187606)
('may', 0.006654354663343248)
('user', 0.006597983364003576)
('various', 0.0065715226541381054)
('demonstrated', 0.00654530274290764)
('analyze', 0.006351024954660137)
('method', 0.006297840967492195)
('etc', 0.006271612646076259)
('location', 0.0062503292948232455)
('skills', 0.006243269639449093)
('background', 0.0061575937095752166)
('high', 0.0061530343669746876)
('software development', 0.006110076709144877)
('in', 0.006083271893316162)
('member', 0.006036955287878043)
('partner', 0.005969915828650487)
('source', 0.005950741398707493)
('identify', 0.005925372396138378)
('data analytics', 0.005885656142610366)
('', 0.0057917092239050845)
('communicate', 0.005781679776027643)
('based', 0.005745860130557738)
('looking', 0.005631479018961811)
('highly', 0.005627680157783331)
('well', 0.0054207951909308934)
('developing', 0.005401427296639681)
('value', 0.005368277314385645)
('result', 0.00535270683989079)
('within', 0.005254333285885132)
(u'Statistics', 0.005191656397371989)
('problem', 0.005172143678666745)
('need', 0.005125526490812438)
('use', 0.0050344958831990165)
('responsibilities', 0.004881069504161478)
('experience', 0.004879572012560968)
('complex', 0.0047437705913887015)
('industry', 0.004714589244994856)
('required', 0.004692552572014997)
('software', 0.00463549579360888)
('model', 0.004459397238909628)
('qualifications', 0.004435455118672373)
('technical', 0.004432946432624695)
('project', 0.004334349480340307)
('using', 0.004319846753482242)
('environment', 0.004190200972547273)
('company', 0.004034303751555319)
('sas', 0.003992037050943564)
('strong', 0.003969532370031914)
('product', 0.0038760602037975407)
('new', 0.0037408115061999528)
(u'Management Science and Engineering', 0.0037162666814665483)
('hadoop', 0.0037026123959641635)
('matlab', 0.0036783895897350566)
('big data', 0.0036677957532065346)
('opportunity', 0.0036457701228834187)
(u'(2, 5]', 0.0035704450387064423)
('degree', 0.0035261777950351568)
(u'Business', 0.003117332412605516)
('year', 0.003060719849286748)
('data scientist', 0.0030529442800111763)
(u'Data Science', 0.0029604869815707856)
('statistics', 0.002687356930266872)
(u'Bachelor', 0.0026264519529392125)
('management', 0.0026110918363102366)
('analytics', 0.0025064480172435925)
('modeling', 0.0023404774899756556)
('r', 0.0015994014599825393)
('data', 0.001025373094015616)
('analysis', 0.0009873738379081553)
