('ingestion', 0.0662566206510092)
('pipeline', 0.05239785906931921)
('analytic', 0.045381426578887295)
('cloudera/hortonworks', 0.04313902057026163)
('utilizing', 0.04308353594777621)
('experience', 0.04254300222006673)
('v2', 0.04110150793391606)
('stream-processing', 0.04110150793391606)
('framework', 0.04068283681079233)
('logstash', 0.03761835768198733)
('cluster', 0.03530302314089926)
('big', 0.03485256752287714)
('base', 0.03454474959541619)
('overview', 0.03451557707093825)
('rabbitmq', 0.03209769855151308)
('multitude', 0.03209769855151308)
('crunch', 0.03209769855151308)
('source', 0.03112925525655528)
('job', 0.028686822881274044)
('platform', 0.02866512547725446)
('adding', 0.02796102438628944)
('included', 0.02760616364865718)
('enrichment', 0.02760616364865718)
('requested', 0.025802428390118235)
('flume', 0.02572329138763945)
('configure', 0.025645381372256977)
('messaging', 0.02534528659435597)
('ingest', 0.02492628635269602)
('capability', 0.02443172767843169)
('extend', 0.02418046281791323)
('various', 0.022917772472220328)
('querying', 0.022911174296421543)
('cloudera', 0.022866506688668714)
('impala', 0.022866506688668714)
('petabyte', 0.0221622602430445)
('technologies.', 0.022009973933505414)
('kafka', 0.021789863070123105)
('storm', 0.02171858443673824)
('functionality', 0.021648302753188457)
('optimal', 0.021544689653789955)
('implement', 0.021285057036377966)
('derive', 0.02124608372814186)
('elasticsearch', 0.020784746305311144)
('distribution', 0.02075544566793991)
('hdfs', 0.020048058112350494)
('solution', 0.020003069428914284)
('our', 0.01918582840118473)
('shared', 0.018916615691259683)
('cassandra', 0.018916615691259683)
('clients.', 0.01877674561748624)
('client', 0.01841176582247481)
('massive', 0.01825322433487833)
('distributed computing', 0.017976866645524184)
('ongoing', 0.01786058084526145)
('proficient', 0.017844186110778645)
('utilize', 0.01763578393458881)
('scrum', 0.01707192243381657)
('principle', 0.016947158512190277)
('required', 0.016364982336574914)
('open source', 0.01606994844179947)
('unstructured data', 0.016024162982176682)
('system', 0.01591582447648058)
('data.', 0.01569345738204292)
('cutting', 0.01567216538439)
('amount', 0.015640395608884087)
('distributed', 0.015505001537940122)
('document', 0.015373160256067105)
('requires', 0.01525445661731481)
('using', 0.015065194205611438)
('implementing', 0.014987923357003226)
('open', 0.014978660919698636)
('mongodb', 0.014859777707645102)
('edge', 0.014699680121713675)
('perl', 0.014402265046680244)
('operating', 0.014320425497563733)
('etl', 0.014320425497563733)
('evaluate', 0.014304216340232653)
('structured', 0.014271954059212394)
('desired', 0.013990552927541252)
('primary', 0.013945147675047532)
('knowledge', 0.01393324063560122)
('tool', 0.013806336058813437)
('nosql', 0.013752999317922222)
('pig', 0.013560945603597444)
('actionable', 0.013464179231549621)
('mapreduce', 0.013249756366612667)
('proficiency', 0.013152311250686907)
('maintain', 0.012969113324851258)
('hadoop', 0.012912628154769496)
('focus', 0.012852610151122884)
('good', 0.01261005123491392)
('provides', 0.012462087560712574)
('issue', 0.012400775957711215)
("bachelor's", 0.012340203533774154)
('scripting', 0.012226554660535996)
('manager', 0.011845403361588009)
('equivalent', 0.011820663534808781)
('solve', 0.011669937334668841)
('integration', 0.01158916141806338)
('javascript', 0.011142937758904242)
('[0]', 0.011036254927358708)
('practice', 0.011023603894206332)
('agile', 0.010973315943213614)
('professional', 0.010646434092733635)
('hive', 0.01048117713311561)
('identify', 0.010332182017387023)
('based', 0.01001916314222882)
('create', 0.009926906388245112)
('database', 0.009893162632760879)
('looking', 0.009819714671255019)
('multiple', 0.009793270337852095)
('engineer', 0.009744059304375989)
('lead', 0.009675963808369728)
('building', 0.0095487574288733)
('best', 0.00925007250694134)
('language', 0.009238250555083202)
('insight', 0.009220569628188367)
('technique', 0.00917080899356625)
('build', 0.008539387224609283)
('understanding', 0.008518880236401736)
('responsibilities', 0.008511211647959965)
('spark', 0.008473043333244515)
('across', 0.008254782292589238)
('processing', 0.008206472797340303)
('service', 0.008180099290516503)
('this', 0.008029340705805325)
('provide', 0.00795791223824029)
('position', 0.00782248408431904)
('technical', 0.00772981111618477)
('develop', 0.007651715688791914)
('project', 0.007557885777276818)
('environment', 0.007306531344089969)
('working', 0.006560890015516263)
('new', 0.006522922576137607)
(u'Management Science and Engineering', 0.006480123308888907)
('big data', 0.006395603650063656)
('ability', 0.006377198676134042)
('technology', 0.006370522645714133)
('we', 0.00627143270391934)
('java', 0.006227472199338108)
('the', 0.006156647238076517)
('degree', 0.006148661783302509)
('development', 0.006085231167910144)
('data scientist', 0.005323475704341097)
(u'Bachelor', 0.004579793103868878)
('management', 0.004553009382912825)
(u'Computer Science', 0.004549526363578883)
('data', 0.0035759242575217963)
('python', 0.0026193543354435475)
