('sap', 0.09056706628824493)
('sap.com', 0.03933399207998612)
('and', 0.022412740417749395)
('units.', 0.022351918023399295)
('learning', 0.020523924845722737)
('accommodation', 0.019790531971709623)
('relevance', 0.01885390543903154)
('able', 0.017319045836794174)
('approach', 0.01684880332158546)
('huge', 0.016301438913362772)
('shippable', 0.016136588521582826)
('machine/deep', 0.016136588521582826)
('tensorflow/mxnet/sparkml/r', 0.016136588521582826)
('147161', 0.016136588521582826)
('algorithms/systems', 0.016136588521582826)
('areers', 0.016136588521582826)
('sap.', 0.015374436238438524)
('customer', 0.01490939806852578)
('create', 0.014853040385419378)
('scale-out', 0.014833680638858832)
('posed', 0.014833680638858832)
('scale-up', 0.014414238048936214)
('software-development', 0.014414238048936214)
('chance', 0.014275171419539079)
('algorithm', 0.014212435284770716)
('employment', 0.014170683295812305)
('select', 0.014047264578495346)
('reasonable', 0.01387439242975776)
('application', 0.013549406678380423)
('storefront', 0.013111330693328706)
('apj', 0.013111330693328706)
('emea', 0.013111330693328706)
('careers.apj', 0.013111330693328706)
("sap's", 0.013111330693328706)
('careers.latinamerica', 0.013111330693328706)
('simplification.', 0.013111330693328706)
('challenge.', 0.012768621351517965)
('profitably', 0.012768621351517965)
('experience', 0.012730913446305683)
('competition.', 0.012618165309791969)
('go-to-market', 0.012478864785960346)
('foresight', 0.012478864785960346)
('invests', 0.012227866279054419)
('comfortably', 0.012227866279054419)
('sustainably', 0.012227866279054419)
('boardroom', 0.012227866279054419)
('judgement', 0.012227866279054419)
('center', 0.012216437437615493)
('set', 0.012129911550642851)
('unconventional', 0.012006469946900567)
('implement', 0.011942837453681996)
('case-by-case', 0.01190484000743624)
('understand', 0.011851577895362455)
('approach.', 0.011808424216247698)
('premise', 0.011808424216247698)
('requests', 0.011808424216247698)
('operations', 0.01170880331914831)
('richest', 0.011545714325365228)
('machine', 0.011468320085571677)
('multi-terabyte', 0.01146571522584721)
('multi', 0.01124431906939833)
('to', 0.011171383546463149)
('track', 0.011130448061592255)
('deriving', 0.011109998059940056)
('innovation', 0.010916304542113103)
('domain', 0.010874710967965794)
('alto', 0.010867119568249406)
('palo', 0.010867119568249406)
('m/f/vet/disability', 0.010756517476007497)
('e-mail', 0.010601935111699826)
('trends', 0.010553109185143095)
('aa', 0.010505519496215992)
('consume', 0.010413809012721036)
('appreciate', 0.010369578930136169)
('aspire', 0.010369578930136169)
('excellence', 0.010299762604323366)
('viable', 0.010242810132447351)
('market', 0.010235041001274193)
('game-changing', 0.01020238511036849)
('record', 0.0101452187034432)
('applied', 0.010062596856774445)
('expectations', 0.009941415579298203)
('achieved', 0.009873055697303833)
('network', 0.009853978511812677)
('travel', 0.009844327351782502)
('empowers', 0.009839785991242784)
('pioneer', 0.009681735897565977)
('harness', 0.009681735897565977)
('field', 0.009634857708214145)
('disabilities.', 0.00962205824462453)
('americas', 0.00962205824462453)
('employees.', 0.009400662966696319)
('desktop', 0.009349161486924593)
('implemented', 0.009274462148155334)
('proof', 0.009250207803491483)
('industry', 0.009225352263232414)
('team', 0.00922360038483018)
('0', 0.009202618290268102)
('enterprise', 0.009171030432346438)
('navigate', 0.009133419619782004)
('work', 0.009130372566932365)
('onsite', 0.009088663112743742)
('refinement', 0.009066678251299152)
('ahead', 0.009044947557828444)
('unsupervised', 0.008981223363746203)
('recent', 0.008981223363746203)
('system', 0.008930213545544085)
('addressing', 0.00887959412709726)
('spirit', 0.0088404326610189)
('business', 0.00883860423568484)
('m.s.', 0.008764475585004478)
('by', 0.008691469082338688)
('supervised', 0.00857015730260881)
('scaling', 0.008520471256283841)
('implication', 0.008504196877959204)
('way', 0.008352425671409912)
('tasks', 0.008348763078896185)
('hands', 0.008319161255551209)
('visualize', 0.008319161255551209)
('rapid', 0.00824713419365129)
('environment', 0.008199246639890434)
('applicant', 0.008181389429279932)
('etc', 0.008181389429279932)
('quality', 0.008147482950907729)
('from', 0.008137340933571094)
('entity', 0.008137340933571094)
('size', 0.008137340933571094)
('taking', 0.008137340933571094)
('tensorflow', 0.008110866210012094)
('competency', 0.008097767383241547)
('gender', 0.008086607700428567)
('combining', 0.008071840437406889)
('art', 0.00799613867369776)
('professional', 0.007964813475390952)
('brings', 0.007899724112428725)
('company', 0.007894192115355428)
('locations', 0.007864806621543536)
('special', 0.007841883527284415)
('publication', 0.007841883527284415)
('close', 0.0077968593409560956)
('strong', 0.0077674496188030505)
('as', 0.007740714155171103)
('thought leadership', 0.007709922743475794)
('innovate', 0.007667917245737845)
('visual', 0.0076472613535800565)
('state-of-the-art', 0.007616696991831243)
('compelling', 0.0075965934163252586)
('operate', 0.007586621689340439)
('scalability', 0.007586621689340439)
('adapt', 0.0075472555240204105)
('objectives', 0.00753754147010177)
('efficiently', 0.007499179632251406)
('device', 0.007489710270303518)
('continuously', 0.007489710270303518)
('-', 0.0074775234256243515)
('scientist', 0.007441748619192077)
('area', 0.0074290539826605845)
('real-world', 0.00739755144980731)
('send', 0.007379649768295856)
('eoe', 0.007370762460547025)
('candidate', 0.007353773652658479)
('stay', 0.0073269455216358635)
('requisition', 0.0072841267980187025)
('combine', 0.0072672687471994814)
('id', 0.0072588960838988695)
('handle', 0.007250560550826651)
('status', 0.007248435411742868)
('back', 0.007209428513453699)
('novel', 0.007185174520191003)
('end-to-end', 0.007169177334624869)
('technology', 0.007148875976487477)
('ca', 0.007137585709769539)
('ass', 0.007129770076921138)
('results.', 0.007075952110076459)
('developing', 0.007046222826819434)
('result', 0.0069826664415116695)
('follow', 0.006965568869634675)
('researcher', 0.006951329007111669)
('you', 0.006924596964208983)
('best', 0.006920167025869648)
('entrepreneurial', 0.006909245484451833)
('insight', 0.006898095323343929)
('startup', 0.006881704313597044)
('assistance', 0.006861310073737898)
('technique', 0.006860868382404825)
('development', 0.006828727457222473)
('volume', 0.006775406054315411)
('experimentation', 0.0067689578557742075)
('interested', 0.006762531702999912)
('continuous', 0.006743384024638137)
('warehouse', 0.006743384024638137)
('computer vision', 0.006644432449598164)
('cluster', 0.006602727072405031)
('purpose', 0.006590979265262303)
('ph.d.', 0.006567701661297366)
('term', 0.00656192702677782)
('4', 0.00656192702677782)
('expected', 0.006556170079300409)
('complete', 0.0065163577338647905)
('commitment', 0.0064939808003753215)
('recruiting', 0.00648289144852893)
('inspiring', 0.006466379138118336)
('associated', 0.0064609071141802825)
('mental', 0.006423042618342296)
('evaluation', 0.006359855608696762)
('practical', 0.006354684669035765)
('principle', 0.006339256661514784)
('player', 0.006329041230985544)
('problems.', 0.0062987238980966535)
('exploring', 0.006254145542140987)
('push', 0.006244381200161664)
('website', 0.0062153888890836015)
('regular', 0.0061727220727893495)
('go', 0.006163370667345164)
('site', 0.006121855730961435)
('clear', 0.006085707959995951)
('basis', 0.006072329788278537)
('explore', 0.006059046166459041)
('software', 0.006047056542790532)
('consistent', 0.006032757292126835)
('request', 0.006032757292126835)
('considered', 0.006019749468010879)
('prototype', 0.005927013935243774)
('preferred', 0.005868856674968172)
('deep learning', 0.005854401659574155)
('qualifications', 0.00578610122623802)
('business process', 0.005743013025413075)
('grow', 0.0057318580346107885)
('applied mathematics', 0.005680659294818997)
('experienced', 0.005680659294818997)
('mobile', 0.005669867260692826)
('related', 0.005621161829453702)
('solving', 0.005544976782377678)
('scalable', 0.0055382758815816875)
('power', 0.005505125116954832)
('person', 0.0054757812744008795)
('real', 0.005456470180125871)
('physical', 0.005456470180125871)
('different', 0.005437355483982897)
('applying', 0.005431026875698211)
('enable', 0.005387313429115354)
('2', 0.0053842296020714265)
('unique', 0.0053842296020714265)
('evaluate', 0.005350637315237401)
('type', 0.005276452944744736)
('state', 0.005270642783785813)
('10', 0.005264850528902511)
('present', 0.005261961081817634)
('leverage', 0.005244717067799157)
('primary', 0.005216324036342967)
('knowledge', 0.005211870087377148)
('task', 0.005147163184904869)
('available', 0.005125558614094614)
('creative', 0.0051041995710566545)
('1', 0.0051015466775055605)
('3', 0.0051015466775055605)
('product', 0.005056364250818596)
('used', 0.0050466838114179915)
('package', 0.005033853928475661)
('your', 0.004980904841784413)
('together', 0.004973461005675948)
('computer', 0.004941540784744208)
('additional', 0.004936677745970474)
('software engineering', 0.00489109584344739)
('5', 0.004888727147688358)
('new', 0.004879930799441292)
('full', 0.004867542163696496)
('consideration', 0.004858202726761052)
('successful', 0.0048558751012294996)
('focus', 0.004807649285852357)
('collaboration', 0.004807649285852357)
('relationship', 0.004791845143610985)
('ability', 0.004770911791543888)
('concept', 0.004769495873233467)
('diversity', 0.004740833566289009)
('receive', 0.0047364625221016565)
('goal', 0.0047364625221016565)
('production', 0.0047364625221016565)
('natural language processing', 0.004710447616466734)
('core', 0.0046890402666793125)
('creating', 0.0046657704425714765)
('cloud', 0.004644863204708605)
('phd', 0.0046407095229120164)
('minimum', 0.004630365305093246)
('.', 0.004618026932552035)
('the', 0.004605912783373033)
('deep', 0.004579481390555749)
('idea', 0.004545650867557963)
('strategic', 0.004545650867557963)
('code', 0.004526031368547694)
('challenge', 0.004514357234542461)
('regard', 0.004493141197629058)
('if', 0.004487396332813218)
('implementation', 0.004474059549516434)
('effectively', 0.004449539568753137)
('responsibility', 0.0044271862192893285)
('providing', 0.0044069266213131505)
('ensure', 0.00437423853801024)
('/', 0.004335043462771828)
('career', 0.00429664916495612)
('various', 0.004286312708620155)
('please', 0.0042472080725772)
('office', 0.004237139285217318)
('diverse', 0.004237139285217318)
('identity', 0.004233794975125427)
(u'Engineering', 0.004233794975125427)
('committed', 0.00423045660582073)
('age', 0.004228789642375876)
('qualified', 0.004210549974577875)
('without', 0.004179456142165275)
('practice', 0.0041234909303516165)
('agile', 0.004104680211841183)
('future', 0.0040845121905963)
('protected', 0.0040523834864591626)
('sexual', 0.004026770936642974)
('leader', 0.0039941351627826175)
('data mining', 0.003988682948650634)
('orientation', 0.003957724250031057)
('education', 0.003944787123709152)
('religion', 0.003909311050397498)
('world', 0.00390509857774365)
('partner', 0.003893911264176164)
('origin', 0.0038883424835818576)
('part', 0.0038703570775855513)
('race', 0.0038607434564905323)
('description', 0.0038281509152937347)
('excellent', 0.0038000888971684087)
('', 0.003777675001306512)
('communicate', 0.0037711332373714136)
('based', 0.003747769671623186)
('national', 0.0037349143383123887)
('veteran', 0.003688099924296227)
('performance', 0.0036768868263292397)
('disability', 0.00359069843762249)
('platform', 0.003574160382188996)
('building', 0.003571809639747719)
('time', 0.003547302777304983)
('well', 0.003535744231678609)
('statistics', 0.003505687424069942)
('value', 0.003501489150548532)
('mathematics', 0.003435889627962041)
('within', 0.003427168515417558)
('people', 0.0034239085052083697)
('and/or', 0.0034195706041488844)
(u'Statistics', 0.0033862871614437594)
('algorithms', 0.0033725031548219055)
('statistical modeling', 0.003367228421410519)
('need', 0.0033431535569772857)
('organization', 0.0033142553369956414)
('use', 0.0032837783298309375)
(u'Mathematics', 0.0032223167849294207)
('spark', 0.0031694278633752977)
('role', 0.0031543174329428446)
('equal', 0.0031402609206066527)
('process', 0.003131877212297431)
('across', 0.003087785105686576)
('processing', 0.0030697144486291727)
('service', 0.003059849170700722)
('this', 0.003003456391833194)
('help', 0.0029904806145775826)
('provide', 0.002976737848514695)
('communication', 0.002975882253967775)
('model', 0.0029086669960557156)
('develop', 0.002862201921183441)
('computer science', 0.0026428256826827455)
('solution', 0.0024941170528533477)
('working', 0.0024541675058040156)
('hadoop', 0.002415049814660836)
('big data', 0.0023923404630877207)
('opportunity', 0.0023779741215047864)
('skill', 0.0023581671822740322)
('c', 0.0023507930900340175)
('we', 0.002345893060300655)
(u'(2, 5]', 0.002328842910584841)
('engineering', 0.002302358603521907)
('degree', 0.002299969351272931)
(u'Doctor', 0.002047334157474564)
(u'Business', 0.0020332976450641244)
('data', 0.0020064161482523614)
('year', 0.0019963717813956798)
('data scientist', 0.001991300122488493)
(u'Computer Science', 0.0017017965156996197)
('research', 0.0016036848527476281)
('modeling', 0.0015265896410179558)
(u'Master', 0.0013670689571883023)
('science', 0.001321492271041527)
('machine learning', 0.0012321761688609762)
('r', 0.0010432186214547766)
('analysis', 0.0006440201536731765)
