('nhr', 0.10957653593085119)
('scientist/statistician', 0.07037865281062979)
('00', 0.0637912961583184)
('needed', 0.0487043014868312)
('wv', 0.047254599400436526)
('charleston', 0.044826665740811254)
('8', 0.044749369794967214)
('hour', 0.04402058200872306)
('ii.', 0.03859042115039394)
('global', 0.03740118950383112)
('hired.', 0.0365255119769504)
('friday.', 0.0365255119769504)
('west', 0.03317452930998558)
('ii', 0.03289596746157353)
('activity', 0.0326391583733706)
('qualify', 0.032374943490977276)
('monday', 0.031559784688583156)
('premium', 0.030468044996546068)
('overtime', 0.030201868456747532)
('bs/ba', 0.03011570891197334)
('extended', 0.03011570891197334)
('routine', 0.029391446821286048)
('required', 0.029251181002800074)
('extract transform load etl', 0.029241739544304108)
('hours', 0.029168266495698657)
('commerce', 0.028610843290496887)
('pm', 0.028544677166473176)
('seeking', 0.02828961505677181)
('ba/bs', 0.028100920772272036)
('perform', 0.028065998464756894)
('lieu', 0.027920365336660972)
('quantify', 0.027802950459778777)
('issues', 0.02735504348201321)
('letter', 0.02735504348201321)
('citizen', 0.027039814903337143)
('related', 0.02686040203535362)
('quantitative', 0.02681598924550337)
('tasks', 0.026596059628579465)
('facility', 0.025880229358747963)
('identified', 0.02583820852530799)
('mapping', 0.025592094065183976)
('experience', 0.02534747737063856)
('years', 0.025091202962643975)
('hoc', 0.024945148596007886)
('cover', 0.024802572100211917)
('on', 0.024136561527557065)
('401k', 0.023981022491421793)
('match', 0.023652426191927606)
('position.', 0.02353727057496058)
('pay', 0.023097594090058557)
('virginia', 0.022914942593175086)
('time', 0.02260077937157187)
('approximately', 0.022493260705448465)
('authorization', 0.022212527386761632)
('resolve', 0.022189716399075736)
('certification', 0.022144353483732983)
('degree', 0.02198054541695568)
('within', 0.021835373056313067)
('base', 0.02058205140565216)
('ad', 0.020309830576195214)
('paid', 0.020309830576195214)
('addition', 0.020293220795294258)
('benefits', 0.020017683979368997)
('dental', 0.019876787834689182)
('case', 0.019739131086325464)
('request', 0.019218125026416025)
('considered', 0.019176686928034658)
('salary', 0.018855118451054947)
('position', 0.018642806380592687)
('schedule', 0.018612251705690985)
('extract', 0.018525200782651675)
('general', 0.018512867612041874)
('would', 0.018366817722995456)
('department', 0.018200810301313996)
('medical', 0.018005228158715005)
('u.s.', 0.017653554610191274)
('detail', 0.017621620085856788)
('assist', 0.017537284803712402)
('math', 0.0173012353165955)
('support', 0.016865542273158982)
('specific', 0.01660830151606599)
('data management', 0.01646657547670222)
('comprehensive', 0.01612627765638747)
('vision', 0.01608506884035394)
('package', 0.016035989760173966)
('top', 0.015741914356191135)
('government', 0.015611494105562668)
('5', 0.015573669715989263)
('full', 0.015506182222075069)
('competitive', 0.015208014866074277)
('discipline', 0.015102535672250018)
('issue', 0.014776972548410372)
('economics', 0.014350250445266235)
('training', 0.01409158533546305)
('plan', 0.013992327430732174)
('may', 0.013826712983114414)
('benefit', 0.013759500763791668)
('operation', 0.01374281495235965)
('user', 0.013709582199456534)
('please', 0.013530028111443538)
('analyst', 0.013471353830802191)
('statistic', 0.0127285185152158)
('year', 0.012719398655119781)
('professional', 0.012686469367987984)
('in', 0.012640091898088075)
('education', 0.012566627244390834)
('offer', 0.01253023024819303)
('identify', 0.012312001326107888)
('testing', 0.012259748592215647)
('description', 0.012195067586444713)
('responsible', 0.011869549626430383)
('must', 0.011568543434596153)
('well', 0.011263568450616887)
('advanced', 0.010623598705879948)
('organization', 0.010557987061566954)
('field', 0.010231026548442965)
('process', 0.009976998065522356)
(u'Economics', 0.009824979326493778)
('industry', 0.009796182443192905)
('customer', 0.009499161404138583)
('provide', 0.009482781649160586)
('preferred', 0.009347999254739723)
('qualifications', 0.009216185186702476)
('including', 0.008232564017071883)
(u'Management Science and Engineering', 0.007721823583646063)
('the', 0.007336364074115131)
('development', 0.007251263487509693)
(u'(5, 10]', 0.007219426716029095)
('data scientist', 0.006343542905172924)
(u'Data Science', 0.00615143103356325)
(u'Bachelor', 0.0054573582495204)
('research', 0.005108744560848732)
('data', 0.003550942750732722)
('analysis', 0.0020516091123001794)
