('mission', 0.002277775428223256)
('machine learning', 0.0022515292542776813)
('spark', 0.002250750922432653)
('responsibility', 0.002240922770549106)
('perform', 0.0022242311832562827)
('like', 0.002215958401020412)
('sex', 0.00218334102207526)
('qualifications', 0.002163608828037211)
('change', 0.0021036616760475657)
('model', 0.0020927686707930913)
('committed', 0.0020922752703463757)
('age', 0.0020910157325536322)
('science', 0.0020847347497270153)
('python', 0.002063964952699952)
('without', 0.0020537399886188744)
('employer', 0.00203425264815524)
('protected', 0.001957726142949746)
('gender', 0.0019508657639365796)
('set', 0.0019417698566349007)
('sexual', 0.0019383738596016205)
('environment', 0.0019219021005878465)
('orientation', 0.0018862038737751266)
('member', 0.0018710273440105916)
('religion', 0.0018496242086682483)
('job', 0.0018457008906888406)
('origin', 0.001833780986433039)
('part', 0.0018201917722531825)
('race', 0.0018129280267253263)
(u'Doctor', 0.0018077622974167504)
('apply', 0.001801588131896915)
('innovation', 0.001773125170305391)
('communicate', 0.0017541309845087046)
('color', 0.001733428913134684)
('responsible', 0.0017110963254859202)
('hadoop', 0.0016900585257081766)
('veteran', 0.0016824850615014151)
('engineer', 0.0016740129326502672)
('candidate', 0.0016740129326502672)
('looking', 0.0016712000885798347)
('highly', 0.001669327950850837)
('lead', 0.0016305728376501153)
('disability', 0.0016088930213420647)
('requirement', 0.001607101227259672)
('language', 0.0016017393751982028)
('make', 0.001582250727767305)
('value', 0.0015414912087265969)
('working', 0.001500485435016917)
('problem', 0.0014952341291191967)
('within', 0.0014853389179464765)
('programming', 0.0014763285092354564)
('use', 0.0013770029533968697)
(u'Master', 0.001370167299579412)
('skill', 0.0013554414878400988)
('sql', 0.001341663176915789)
('process', 0.0012721037125104182)
('equal', 0.0012685725648539812)
('degree', 0.0012675133702272714)
('complex', 0.0012461789074077589)
('industry', 0.0012220837566301185)
('required', 0.0012084965640594446)
('r', 0.0011321573122230711)
(u'(2, 5]', 0.0011149627159784997)
('preferred', 0.001113065001943854)
('technical', 0.0010805682006070614)
('using', 0.0010248359886327856)
('experience', 0.0009850166140058848)
('support', 0.0008981878744810513)
('including', 0.000848537829346519)
('product', 0.0008133035045536492)
('solution', 0.0007809224776903517)
('analysis', 0.0007120880682177161)
('opportunity', 0.000692683493029448)
('development', 0.000656942849535871)
('the', 0.0006360131568414189)
('r d', 0.0005832595338986894)
('team', 0.0005804433222334702)
(u'Bachelor', 0.00048289086265929646)
('work', 0.00027578389417595164)
('data scientist', 0.0002628796797823602)
