('clinical', 0.05035811830026633)
('rule', 0.04386353682053467)
('vision', 0.036202243885971805)
("individual's", 0.0350685976304957)
('patient', 0.03373489517397824)
('occasionally', 0.029259670505207745)
('identify', 0.02771029948059323)
('physician', 0.027189822276425)
('payer', 0.02711225546253125)
('performance', 0.02636258479254927)
('gap', 0.022622225183479568)
('close', 0.022360804147647673)
('adts', 0.02204636139851562)
('brighton', 0.02204636139851562)
('emrs', 0.02204636139851562)
('multi-market', 0.02204636139851562)
('crawl', 0.02204636139851562)
('smell.', 0.02204636139851562)
('medical/rx', 0.02204636139851562)
('workarounds', 0.021270938274590024)
('stair', 0.021270938274590024)
('refuse', 0.021270938274590024)
('health', 0.021226588937153547)
('network', 0.021195350006540478)
('balance', 0.020914663306884077)
('purpose-driven', 0.02066947342866325)
('ability', 0.020523922424000123)
('hand', 0.01995626771509547)
('taste', 0.019762540680225284)
('peripheral', 0.019402618041009186)
('unstructured', 0.018704586112883146)
('contractual', 0.01854425294480289)
('kneel', 0.018093972897060183)
('crouch', 0.018093972897060183)
('value-based', 0.01770825684129176)
('stoop', 0.01770825684129176)
('calculate', 0.01753429881524785)
('employee', 0.017380857399960897)
('adapts', 0.017370890383061423)
('climb', 0.017370890383061423)
('pounds.', 0.017216824829517797)
('metric', 0.01708143702091295)
('unlawful', 0.017071091331418008)
('fail', 0.01693283472518538)
('actuarial', 0.016675934474905434)
('discharge', 0.016441402965365812)
('normalization', 0.01633137088707726)
('cross functionally', 0.016123929231590062)
('track', 0.01596064250341531)
('finger', 0.015751557359406324)
('gaining', 0.015751557359406324)
('physical', 0.0156487446675308)
('must', 0.015622210945371084)
('perception', 0.015583039380885942)
('comply', 0.015502573424889829)
('adjust', 0.015424440154274903)
('hipaa', 0.015424440154274903)
('walk', 0.01520277487715447)
('identifying', 0.015066123270552546)
('consensus', 0.015064518522875762)
('described', 0.015064518522875762)
('sit', 0.015064518522875762)
('arm', 0.014997961867578433)
('distance', 0.014997961867578433)
('outlier', 0.014807618776503448)
('inquisitive', 0.014747045293007407)
('high-performing', 0.01446305594453619)
('exceptionally', 0.014357340240484058)
('otherwise', 0.014305997648851342)
('demands', 0.014255614792955914)
('semantic', 0.014109881798763237)
('lift', 0.014063004038016727)
('attribute', 0.014016927650188167)
('relationship', 0.013742650223186223)
('holding', 0.0135949111382125)
('stand', 0.013556127731265626)
('referral', 0.01340634477370319)
('sme', 0.013370164377861208)
('hear', 0.013264448925761374)
('layer', 0.013196207359629734)
('medicine', 0.01312965095628484)
('3rd', 0.013096979077423252)
('population', 0.013096979077423252)
('public health', 0.013032799935255178)
('representative', 0.01300127447356105)
('following', 0.012825823086836403)
('keen', 0.012704778623242666)
('utilization', 0.012704778623242666)
('spirit', 0.012676846834668614)
('competing', 0.012541371450819138)
('operation', 0.01237223771991408)
('microstrategy', 0.012313456230447994)
('while', 0.012265322994730658)
('productivity', 0.01212587524930539)
('quantitative', 0.01207080917519963)
('journey', 0.011971811207473775)
('driver', 0.011950503697951394)
('feel', 0.011846421841465258)
('tell', 0.011746210154482642)
('analytics', 0.011721529137244295)
('depth', 0.01159323961863634)
('job.', 0.011501862032908455)
('25', 0.011501862032908455)
('applications.', 0.01144848643486559)
('discriminate', 0.01141348102090691)
('object', 0.01141348102090691)
('it', 0.011272423900510895)
('condition', 0.01119639841357012)
('qualitative', 0.01119639841357012)
('met', 0.011148691414439133)
('distribution', 0.011132974900054023)
('individual', 0.011044890046303418)
('maximize', 0.011040553033112485)
('visual', 0.010965884205133667)
('proprietary', 0.01092205606375801)
('talk', 0.010907603638777958)
('compelling', 0.01089322829510792)
('scenario', 0.01085055663797746)
('trust', 0.010822479619350024)
('color', 0.010770563115031122)
('reach', 0.010726451254586527)
('accuracy', 0.010699631459692056)
('key', 0.010620370684224941)
('engine', 0.010607809626138784)
('successfully', 0.01058213929038651)
('critical thinking', 0.010569395226444792)
('quality assurance', 0.010519013126396361)
('regulation', 0.010506563389515578)
('disparate', 0.010445162955649461)
('partnership', 0.010433048949950357)
('self-starter', 0.01040898306370404)
('handle', 0.010397030223826898)
('sense', 0.010385130157153906)
('bi', 0.010373282399742558)
('administration', 0.010349741987284541)
('demand', 0.010314812434124633)
('workflow', 0.010280329762858304)
('evolving', 0.010280329762858304)
('move', 0.010268932882437357)
('platform', 0.01025042222816467)
('vendor', 0.010246282683381543)
('works', 0.010201545439403653)
('format', 0.010190476198219382)
('employment', 0.010160112551714484)
('respect', 0.010157538648583365)
('deadline', 0.010135801794431794)
