('proofpoint', 0.09104860941205152)
('proofpoints', 0.06069907294136768)
('effectiveness.', 0.039409582658812795)
('email', 0.03832690150029535)
('threat', 0.03642576340745655)
('learning/big', 0.03442601922288166)
('li-kf1', 0.03442601922288166)
('security', 0.03243563362849413)
('singularly', 0.03034953647068384)
('driven-to-win', 0.03034953647068384)
('cybersecurityand', 0.03034953647068384)
('appreciation.', 0.03034953647068384)
('compromise', 0.028454080304393566)
('risks.', 0.027777562815270794)
('multi-national', 0.027205575481868572)
('most.', 0.026273055105875198)
('hiring', 0.024223637564101824)
('treating', 0.024138125641769762)
('breathe', 0.024138125641769762)
('devoted', 0.023913173774084556)
('enhance', 0.023817639179305947)
('half', 0.02370108353154398)
('protecting', 0.02312909689183518)
('cultivating', 0.022791539966954738)
('feature', 0.022644324417407546)
('build', 0.022069325424639574)
('data-driven', 0.021931717340372744)
('helping', 0.021293803591833464)
('intel', 0.02102744947321477)
('you', 0.020504001400514914)
('strong', 0.02044419639927383)
('people', 0.020276652965909307)
('method', 0.02027227101780883)
('recommended', 0.020219573248467498)
('constant', 0.020139773204883252)
('reason', 0.019624612572121128)
('culture', 0.019442477594941967)
('next-generation', 0.019111998135454916)
('blend', 0.018715072475980844)
('we', 0.018523415333283097)
('consult', 0.018505972057977323)
('scala', 0.01811180992726261)
('7+', 0.018029607561128112)
('unsupervised', 0.017729168198563933)
('customer', 0.017658923426617547)
('coming', 0.01741318652678824)
('protect', 0.017301302453515334)
('thats', 0.017301302453515334)
('amazing', 0.017087173485895283)
('supervised', 0.016917713116838172)
('handling', 0.016630919673305464)
('informed', 0.016630919673305464)
('brightest', 0.016510241314091383)
('visualize', 0.01642224040056862)
('train', 0.016170107485391688)
('location', 0.01609546764603834)
('speed', 0.015985203146139156)
('expand', 0.01593402268163438)
('globally', 0.015883538581049905)
('contributing', 0.015480081768145859)
('as', 0.015280370799818283)
('why', 0.015157224718494657)
('proprietary', 0.015035557698160376)
('state-of-the-art', 0.015035557698160376)
('product', 0.01497209154787844)
('trust', 0.014898478437027305)
('day-to-day', 0.01484124582142626)
('toughest', 0.01448071936880538)
('new', 0.01444966522431967)
