("yahoo's", 0.13139277235099267)
('study', 0.0407312318545425)
('advertising', 0.03965538896783481)
('vast', 0.03613413427704658)
('platforms/solutions', 0.03284819308774817)
('party', 0.030107683173551496)
('generalize', 0.030064470597250918)
('yahoo', 0.030064470597250918)
('account', 0.0295535370774028)
('advertisers.', 0.028436097795314717)
('hardest', 0.028012963569682213)
('sometime', 0.027280749232962077)
('web mining', 0.025435240497815582)
('well.', 0.025229243707003114)
('instrumental', 0.024497030121087213)
('expectations.', 0.023600873532881872)
('ultimate', 0.023218102852645316)
('literature', 0.023098211809775605)
('advertiser', 0.022651524013752238)
('generalized', 0.02254720516665111)
('patent', 0.02224958391472928)
('you', 0.022192081837103493)
('critical', 0.021901985403199476)
('partners.', 0.021797866982795327)
('stakeholders.', 0.021713315514028934)
('fields', 0.02131536195873031)
('publish', 0.020884659269959076)
('conjunction', 0.02062121787001417)
('follow-up', 0.02062121787001417)
('about', 0.019856818782430896)
('certain', 0.019611929734533275)
('importance', 0.019465876064867455)
('examine', 0.019465876064867455)
('idea', 0.01942398603647258)
('methodology', 0.019390346567151592)
('interpretation', 0.01914442203534546)
('business', 0.018884086158170017)
('lot', 0.018493948813047303)
('coach', 0.018310536887501554)
('customer satisfaction', 0.018169609393872674)
('react', 0.018169609393872674)
('thousand', 0.01806706713852329)
('related', 0.01801480779077934)
('approach', 0.01799912322707523)
('according', 0.017530802867192406)
('needs.', 0.017472173901438532)
('timeline', 0.01741438855805019)
('third', 0.01732924025592945)
('little', 0.01703162200718078)
('thought leadership', 0.01647260602220531)
('executing', 0.016316841481168024)
('long-term', 0.016230472680662803)
('short', 0.016209167625418127)
('expectation', 0.016022343631958827)
('-', 0.015976074146313874)
('gather', 0.015843825875701743)
('team', 0.01576531856941255)
('definition', 0.015729075628301864)
('hypothesis', 0.0156175133661898)
('insights', 0.015544823937476233)
('results', 0.015351457207797644)
('contribution', 0.015351457207797644)
('chance', 0.0152497815164554)
('ass', 0.015233083055911829)
('a', 0.01502041681617692)
('8', 0.015006314770601452)
('value', 0.014962186571018627)
('manipulation', 0.014882259592954406)
('have', 0.014882259592954406)
('higher', 0.0147767685387014)
('topic', 0.014673977804252487)
('detailed', 0.014475967955404812)
('experiment', 0.014326961039732931)
('need', 0.014285603954312576)
('someone', 0.014209029097766173)
('bringing', 0.014132288933661709)
('ph.d.', 0.014032197926948589)
('priority', 0.013757598940692393)
('field', 0.0137235456513251)
('research', 0.013705387014646396)
('understanding', 0.01361652343007185)
('creation', 0.013610312742225465)
('principle', 0.013544114634240422)
('academic', 0.013383241708658703)
('revenue', 0.013300007239820269)
('engage', 0.013300007239820269)
('necessary', 0.013198333050002429)
('scientific', 0.013002396123364844)
('explore', 0.01294543197010526)
('cutting', 0.012525144222865901)
('amount', 0.012499753920353145)
('general', 0.012416260607273062)
('objective', 0.01236698537930136)
('conduct', 0.012350693757801772)
('address', 0.012294188016438489)
('data-driven', 0.011868670327771997)
('advanced analytics', 0.011818516282482263)
('edge', 0.011747937125385627)
('audience', 0.011685459419370877)
('structure', 0.01167857707797563)
('first', 0.011617161114373095)
('business problem', 0.011438355671207406)
('managing', 0.011138901016799279)
('designing', 0.01111492594407536)
('resource', 0.01106149974166245)
('question', 0.01099715186493731)
('finding', 0.01093953534399402)
('pig', 0.010837864157091932)
('product', 0.01080315574873692)
('applied', 0.010749601461453824)
('consumer', 0.010733266032488328)
('solution', 0.010657592547132376)
('your', 0.01064193323626228)
('day', 0.010599661488323402)
('mapreduce', 0.010589162718698475)
(u'Physics', 0.010537076711646949)
('new', 0.010426197531336414)
('stakeholder', 0.01038475374671418)
('experience', 0.010200069206979856)
('external', 0.010171305978128889)
('goal', 0.010119670930755347)
('natural language processing', 0.010064088883374709)
('test', 0.009982132300192272)
('creating', 0.009968634037943878)
('bring', 0.00989739978550686)
('the', 0.009840745384556038)
('physics', 0.009771423202597041)
('us', 0.009724654217667241)
('following', 0.009554980653044788)
('group', 0.009494653687866825)
('meet', 0.009458887825951496)
('equivalent', 0.009447036318983724)
('providing', 0.00941560225919115)
('plan', 0.00938441237322198)
('solve', 0.009326576424092767)
('access', 0.009315108534523914)
('analytic', 0.009067172579516636)
('diverse', 0.009052843774038605)
('analyst', 0.00903500437648179)
('impact', 0.00900309184434188)
('internal', 0.008936542528521801)
('way', 0.00892267160078328)
('program', 0.008730047177569348)
('senior', 0.008693914697218058)
('year', 0.008530681025722903)
('data mining', 0.00852200533607284)
('in', 0.008477491353336176)
('understand', 0.008440481178491065)
('member', 0.008412945722464583)
('hive', 0.008376523090321311)
('as', 0.008269196647692824)
('identify', 0.00825744667253019)
('deliver', 0.008236966596382138)
('individual', 0.008228221299555357)
('communicate', 0.00805720033044816)
('scientist', 0.007949819810060613)
('looking', 0.007847884415982926)
('level', 0.007826750189689024)
('must', 0.007758822303524327)
('marketing', 0.0076514639456929665)
('drive', 0.007648942459571614)
('project management', 0.007636358728211028)
('insight', 0.007369049622528052)
('client', 0.007357312045527082)
('mathematics', 0.007340936875806448)
(u'Statistics', 0.007234958915213173)
('problem', 0.00720776649195727)
('statistical modeling', 0.007194239036909222)
('organization', 0.007081059595508759)
(u'Mathematics', 0.006884628632861252)
('spark', 0.006771629009299833)
('role', 0.006739344876809612)
('leadership', 0.006636179201621775)
('across', 0.006597195486848427)
(u'Economics', 0.0065894439659616895)
('one', 0.0065720575749730345)
('processing', 0.006558586693456706)
('customer', 0.006370923512012622)
('model', 0.006214501373098959)
('project', 0.006040238030835689)
('computer science', 0.005646519129265946)
('sas', 0.005563200227620147)
(u'Management Science and Engineering', 0.005178893728790732)
('matlab', 0.0051261091873014645)
('we', 0.005012108867790958)
(u'(5, 10]', 0.004841944825609874)
('data science', 0.0048306864484361405)
(u'Doctor', 0.004374223983038023)
(u'Business', 0.004344234326000458)
('data scientist', 0.004254504679373005)
(u'Data Science', 0.004125658564678966)
('statistics', 0.003745031545391986)
(u'Computer Science', 0.0036359668528200707)
('analytics', 0.0034929215340703877)
('modeling', 0.0032616292731789255)
('data', 0.0028578671776981427)
('science', 0.0028234292698557924)
('sql', 0.002738730356759225)
('machine learning', 0.0026326012925061816)
('r', 0.0022288847655178357)
('python', 0.0020933795692902246)
('analysis', 0.0013759788022254212)
