('prita', 0.2117168027416002)
('1.', 0.13832676987241338)
('2.', 0.13802511085204205)
('6+mths', 0.11277021532403038)
('6002007', 0.11008901733405116)
('r/python', 0.1058584013708001)
('shukla', 0.1058584013708001)
('408', 0.10412629927990244)
('reqroute.com', 0.10412629927990244)
('creation', 0.09967552567100414)
('impress', 0.0947735342958204)
('philadelphia', 0.09393297076104562)
('pa', 0.08373965461388821)
('4.', 0.0783319592532292)
('pattern', 0.07701738457571017)
('duration', 0.07417223576877702)
('3.', 0.07110542317617163)
('now', 0.0670488777204101)
('phone', 0.06153054592148767)
('identify', 0.06047365357235345)
('flexibility', 0.05745873758788263)
('willingness', 0.057322573786915874)
('bi', 0.05659540838683071)
('profile', 0.054834706251313634)
('have', 0.05449533292125952)
('desire', 0.05084942143320385)
('email', 0.050632842913380376)
('tools', 0.05008422765938056)
('title', 0.047646769597078996)
('resource', 0.04050460934814632)
('aws', 0.03843347571737809)
('experience', 0.03735025341967624)
('bring', 0.036241949214576595)
('if', 0.0351072771920093)
('manager', 0.03466522454347079)
('please', 0.033228157273692216)
('[0]', 0.032297275449182095)
('location', 0.031895062725053915)
('skills', 0.03185903771895346)
('apply', 0.030087220934871046)
('must', 0.028410981670258198)
('algorithm', 0.02779785136580155)
('visualization', 0.027563165763734843)
('algorithms', 0.02638487762301844)
('preferred', 0.022957586405022556)
('data analysis', 0.021820029631848016)
('job', 0.020987785857990937)
('strong', 0.02025629018236874)
('working', 0.019200251663054946)
('data science', 0.017688837142067634)
('programming', 0.01621051815933641)
('data scientist', 0.015578995075939387)
(u'Data Science', 0.015107190920662686)
('work', 0.014286347663552995)
('Bachelor', 0.0134026298186751)
('science', 0.010338733649913124)
('r', 0.008161651567852075)
('python', 0.007665463422842147)
('analysis', 0.005038510614031323)
