("airbnb's", 0.10749871628940424)
('payment', 0.09461717280911132)
('ecommerce/payments/finance', 0.04832193844045108)
('fees/pricing', 0.04832193844045108)
('transaction', 0.042153343229027314)
('steadfast', 0.041101656770171344)
('sought-after', 0.03993945126059409)
('tremendous.', 0.03993945126059409)
('example', 0.03951080917627131)
('r/python', 0.03749151715215837)
('cities.', 0.03749151715215837)
('profitability.', 0.03687806432829878)
('payments', 0.03632931212943162)
('state-of-art', 0.03632931212943162)
('34', 0.03632931212943162)
('processor', 0.035832905429801415)
('relying', 0.035832905429801415)
('stimulate', 0.035832905429801415)
('stemming', 0.03537972166149769)
('airbnb', 0.03326792714453699)
('propel', 0.03298632752060458)
('trait', 0.03298632752060458)
('optimize', 0.03146034679359681)
('traveler', 0.03078395295775057)
('routing', 0.03060738286295618)
('thoughtful', 0.029515091838705106)
('audio', 0.02898043673370624)
('infrastructure.', 0.028854929139414537)
('connects', 0.0287323749522523)
('intuition', 0.028612638365014473)
('mentorship', 0.0284955927276341)
('suggest', 0.02764336004022837)
('community', 0.027602514331555292)
('proven', 0.02729035266581698)
('build', 0.026552157151519488)
('anomaly', 0.026500851637620795)
('incredible', 0.02626933350144186)
('collected', 0.025697988868847072)
('hear', 0.02563078412217432)
('team', 0.02555705939963363)
('textual', 0.025498921512617866)
('eye', 0.025183170708227454)
('host', 0.025002518220915426)
('manager', 0.02455453405162514)
('keen', 0.024549337860536608)
('impactful', 0.024284901100116572)
('advise', 0.024182774618661744)
('numerical', 0.02338714354841747)
('impact', 0.023351769471261753)
('mine', 0.023091858708020663)
('concise', 0.02281242089983113)
('method', 0.022764070997081165)
('as', 0.021448228804953264)
('visual', 0.021189286667211406)
('machine', 0.021184535713625458)
('product', 0.02101551391746479)
('forward', 0.020966440170258525)
('you.', 0.02088527115674032)
('excited', 0.02062349563567721)
('engine', 0.02049738214217442)
('rich', 0.02015969354391449)
('partnership', 0.02015969354391449)
('especially', 0.020021414006135985)
('some', 0.019998720194180024)
('clean', 0.01986459553135641)
('pricing', 0.019690972237184325)
('become', 0.01920234457123977)
('learning', 0.018956125031118917)
('2+', 0.018937142582671686)
('massive', 0.018918706472087432)
('experimentation', 0.018755654058707702)
('determine', 0.018720103130974948)
('statistical model', 0.018702418258431747)
('business development', 0.018118491036678036)
('unstructured', 0.018071357937186578)
('investigation', 0.018055741220917024)
('field', 0.01779772326656224)
('5+', 0.017208537554092)
('write', 0.017195302116817548)
('upon', 0.017051889983393458)
('preferred', 0.016261623703557642)
('model', 0.016118862936475423)
('scientists', 0.015410915889869585)
('detail', 0.015327138303844185)
('structured', 0.014792285717621177)
('000', 0.014767346986777579)
('find', 0.014734280039907722)
('leverage', 0.014532236875360165)
('strong', 0.014348205545844525)
("you'll", 0.014299697970925791)
('needed', 0.01412086518802224)
('appropriate', 0.013919704385883302)
('want', 0.013877591174332474)
('finance', 0.013828885698873377)
('recommendation', 0.013605217420928496)
('potential', 0.013435519993045868)
('focus', 0.013321194896215905)
('existing', 0.013314916499407678)
('experience', 0.013228214752802)
('growth', 0.012992549072257262)
('creating', 0.012928072267958467)
('phd', 0.012858632636402046)
('collaborate', 0.012644657072111336)
('code', 0.012540878583684235)
('challenge', 0.012508531504044736)
('if', 0.012433827338836627)
('equivalent', 0.012251625226182016)
('change', 0.011763645486619165)
('diverse', 0.011740406769456316)
('analyst', 0.011717271300749822)
('quantitative', 0.01166216198958089)
('practice', 0.011425506119515937)
('manage', 0.01135612625973414)
('set', 0.011203321084968744)
('background', 0.011128567798034375)
('statistic', 0.011071159333547076)
('year', 0.01106322695523439)
('in', 0.010994246598857855)
('global', 0.01084374765128437)
('highly', 0.010170859451827167)
('work', 0.010119496261683372)
('engineer', 0.010099311466514696)
('platform', 0.009903402725648677)
('building', 0.009896889210134305)
('value', 0.00970204285464489)
('you', 0.009593452044164529)
('best', 0.009587314733756909)
('insight', 0.009556736229216068)
('understanding', 0.008829464411687214)
('role', 0.008740087887112466)
(u'Economics', 0.008545685143356567)
('industry', 0.008520637854235494)
('help', 0.008286123369558718)
('science', 0.0073232696686884625)
('working', 0.006800089130665293)
(u'Management Science and Engineering', 0.006716377804525481)
('ability', 0.006609700711201428)
('we', 0.006500078687916399)
(u'(2, 5]', 0.006452835564745497)
('development', 0.006307088554240201)
(u'(5, 10]', 0.006279397195712806)
('data science', 0.006264796487815621)
('business', 0.006122574809094186)
(u'Doctor', 0.005672821728002438)
(u'Business', 0.005633928891531845)
('data scientist', 0.005517560756061865)
(u'Data Science', 0.005350463451068034)
('management', 0.004719004516664855)
(u'Computer Science', 0.004715394512251029)
('data', 0.0037062964960772786)
('sql', 0.00355179093142212)
('machine learning', 0.003414154801218955)
('r', 0.0028905849302809433)
('python', 0.00271485162892326)
