('security', 0.11009324008663939)
('application', 0.05447066261636059)
('j2ee', 0.03738352028396405)
('architecture', 0.033053116211858816)
('websphere', 0.030326035160844207)
('authentication', 0.029775914195909872)
('i.e.', 0.029386101976180808)
('review', 0.029145321082910843)
('best', 0.027820117313067907)
('sdlc', 0.02769301959173132)
('practice', 0.027628427896058693)
('proficient', 0.026833700524269144)
('securid/ace', 0.02336980398127609)
('executive/consultative', 0.02336980398127609)
('rationalize/implement', 0.02336980398127609)
('omg', 0.02336980398127609)
('owasp', 0.02336980398127609)
('ccnp', 0.02336980398127609)
('ns', 0.02336980398127609)
('creation/design', 0.02336980398127609)
('third', 0.021737938658571456)
('giac', 0.02162384154529487)
('rsa', 0.02162384154529487)
('bea', 0.02162384154529487)
('spring', 0.021331997273332307)
('expert', 0.021053129515235906)
('corba', 0.02060251909030049)
('certificates', 0.02060251909030049)
('mcse', 0.02060251909030049)
('siteminder', 0.019877879344768007)
('cisa', 0.019877879344768007)
('ssl/tls', 0.019315805143662636)
('symmetric', 0.019315805143662636)
('built-in', 0.019315805143662636)
('authorization', 0.018687617499189887)
('coordinate', 0.018536097562401255)
('assessments', 0.01813191761514964)
('sun', 0.017835235141141978)
('inspiring', 0.01733054761450355)
('penetration', 0.017329767865294388)
('parties', 0.017329767865294388)
('asymmetric', 0.017329767865294388)
('signature', 0.017329767865294388)
('solution', 0.016711212495188678)
('remediate', 0.01654852213632051)
('pki', 0.016385956827347482)
('encryption', 0.016233250206840775)
('regulations', 0.01608927458879371)
('cissp', 0.015953085350015318)
('discovered', 0.01582388333260397)
('licenses', 0.01582388333260397)
('overall', 0.015606249778566074)
('digest', 0.015583807783853692)
('auditing', 0.015583807783853692)
('weblogic', 0.015583807783853692)
('certificate', 0.015583807783853692)
('vulnerability', 0.015583807783853692)
('participate', 0.015119487785563743)
('portal', 0.015067954017430508)
('design', 0.014714547204216399)
('ldap', 0.014487291538121224)
('periodic', 0.014487291538121224)
('cryptography', 0.014414275307899216)
("api's", 0.014414275307899216)
('confidentiality', 0.014343316155527452)
('matter', 0.01430790356565877)
('integrity', 0.01429985002463234)
('bug', 0.014207127152202287)
('servlets', 0.014207127152202287)
('active directory', 0.014077925370244099)
('latest', 0.013957667512714338)
('including', 0.013852273963234303)
('remediation', 0.013725881588065468)
('subject', 0.01364431895429524)
('network', 0.013204827627920263)
('confirm', 0.013185808935368163)
('infrastructure', 0.01284865698320793)
('message', 0.012778654233081832)
('risk assessment', 0.012741336872098672)
('standard', 0.012630247709940213)
('jsp', 0.012597361960409174)
('process.', 0.012494536484096997)
('cloud', 0.012448701384911727)
('industry', 0.012362436785994068)
('code', 0.012130220091019512)
('ibm', 0.012007458656929522)
('communication', 0.011963496416454835)
('perform', 0.011806100109859951)
('stakeholders', 0.011623130733813936)
('practices', 0.011576047746249225)
('life', 0.011253835299274392)
('way', 0.011192671176801193)
('driver', 0.011167851062821076)
('availability', 0.011051575292248074)
('alignment', 0.010976936945372946)
('etc', 0.010963473995911646)
('awareness', 0.010868969329285728)
('enterprise architecture', 0.010715228650899772)
('strong', 0.01040877379648167)
('testing', 0.010314246926448428)
('adp.', 0.01015316316146607)
('input', 0.010036589077585572)
('area', 0.009955306596411665)
('regulation', 0.009818476114635464)
('counts', 0.009806895218476486)
('server', 0.009783891952440548)
('innovation', 0.009752265350804652)
('secure', 0.009682900476519167)
('requirement', 0.009617077712432648)
('results-driven', 0.009596408310791584)
('drive', 0.009594895075230892)
('technology', 0.009579853953378684)
('platform', 0.009579109941181592)
('ca', 0.009564724427197469)
('lifecycle', 0.009512787853302632)
('.net', 0.009492309417189995)
('troubleshooting', 0.009471996135350618)
("computerworld's", 0.009451845365273508)
('forever', 0.009451845365273508)
('party', 0.009441830113620054)
('each', 0.00938256075198009)
("forbes'", 0.00932465405831287)
('certification', 0.00931513106242672)
('envelope', 0.009277395093350438)
('adp', 0.00914071636170216)
('redefining', 0.009088056099783108)
('brilliant', 0.009079385443062466)
('compliance', 0.00901107421274386)
('possible.', 0.009002664117548102)
('empowering', 0.00898592770502141)
('recommend', 0.008911960315727399)
('insightful', 0.008887779476153185)
('strive', 0.008871786930225398)
('places', 0.008871786930225398)
('prioritize', 0.008863828575520821)
('b2b', 0.00875497393349666)
('comprised', 0.00875497393349666)
('unlock', 0.008702261425188089)
('vital', 0.008687401135056401)
('employees', 0.008657941019506073)
('intelligent', 0.008508687283258206)
('principle', 0.008494923284448024)
('procedure', 0.008420537089558242)
('exploring', 0.008380870096773312)
('more.', 0.008367785386614623)
('push', 0.008367785386614623)
('across', 0.008275575195089462)
('one', 0.008244041995810004)
('service', 0.008200704074623599)
('most', 0.008191397509670807)
('process improvement', 0.008125346711409234)
('continue', 0.008060983874541683)
('named', 0.00804945621689882)
('everything', 0.008015186465698817)
('integrate', 0.007986980274382808)
('provide', 0.007977957357228302)
('control', 0.007970206945225282)
('oral', 0.007936991722420973)
('companies', 0.007893375343981612)
('saas', 0.007777184625190583)
('interaction', 0.007772028478715577)
('objective', 0.007756623071652491)
('applicable', 0.007676015425432299)
('department', 0.007656260252693796)
('asset', 0.00754087664379911)
('implementing', 0.007512838156281213)
('engagement', 0.007350862079974166)
('person', 0.007337822765695889)
('documentation', 0.007303377730337609)
('first', 0.007286330270727711)
('workplace', 0.007219271396194883)
('automated', 0.007215138912599494)
('utilizing', 0.0071986764513916595)
('operating', 0.0071782485491566315)
('support', 0.007094573198029092)
('10', 0.007055164940494045)
('identifying', 0.0070397125105478514)
('100', 0.007032021703123409)
('do', 0.007001491192354772)
('knowledge', 0.006984168479810183)
('architect', 0.006975077254802731)
('ms', 0.006904748074198986)
('excellence', 0.006901100384760744)
("world's", 0.006882940764559319)
('policy', 0.006875713420757555)
('largest', 0.006854155001160774)
('framework', 0.00679755207837756)
('enjoy', 0.006794056280378247)
('improvement', 0.00676626321495997)
('your', 0.006674663415187174)
('familiarity', 0.006638279543571725)
('proven', 0.006599178478383955)
('product development', 0.006583063850835542)
('digital', 0.006519617051190749)
('maintain', 0.006500890558300756)
('potential', 0.006497782968928984)
('collaboration', 0.0064424922419986244)
('solutions', 0.006424328491603965)
('million', 0.0063943436859980485)
('ability', 0.006393262148869895)
('concept', 0.006391364747003034)
('delivery', 0.006370610254283895)
('variety', 0.006364711678694041)
('skill', 0.006320125647202949)
('we', 0.006287229763626945)
('driven', 0.006283550181041295)
('core', 0.006283550181041295)
('social', 0.006266493571207808)
('test', 0.006260833608936715)
('java', 0.0062431585272961386)
('bring', 0.006207689034234781)
('development', 0.006100559206116466)
('e.g.', 0.006086120936142243)
('every', 0.006062495966554033)
('effectively', 0.005962607180293876)
('responsibility', 0.005932652565899049)
('business', 0.00592208747277624)
('ensure', 0.005861700005595586)
('access', 0.005842473614852531)
('career', 0.00575772633691853)
('change', 0.005689218975896422)
('committed', 0.005669024973039366)
('plus', 0.005620333014428382)
