('assists', 0.06045693654665437)
('medicare', 0.0287323749522523)
('unitedhealth', 0.0284955927276341)
('sm', 0.028159456057256275)
('reporting', 0.028154200688739132)
('health', 0.027343973943347102)
("life's", 0.02726440701740188)
('3+', 0.02587267033371287)
('communications', 0.025002518220915426)
('retirement', 0.021954332411827544)
('stakeholder', 0.02020159127290493)
('work.', 0.020067100459917178)
('experience', 0.019842322129202998)
('drug', 0.019712361239681016)
('and/or', 0.018950120431325067)
("it's", 0.018791449331322364)
('filed', 0.018745758576079186)
('marketing/product', 0.01816465606471581)
('goods.', 0.017481416522940958)
('cross-segment', 0.017481416522940958)
('boomer', 0.017481416522940958)
('segment-wide', 0.017481416522940958)
('own.', 0.01728842725554923)
('advertising', 0.017142694189220258)
('performing', 0.016874897565632145)
('heal', 0.01635958771625983)
('objective', 0.01603843416378145)
('that.', 0.01557806704406227)
('probe', 0.01530369143147809)
('assist', 0.015253784178229014)
('minnetonka', 0.015135622852865379)
('off-shore', 0.015135622852865379)
('status', 0.015063154840028148)
('unique', 0.014918802855739578)
('marketing', 0.01488448845685585)
('achieve', 0.014859378832574781)
('unitedhealthcare', 0.014757545919352553)
('find', 0.014734280039907722)
('employment', 0.014724225612054975)
('directs', 0.014554521802049237)
('well-being', 0.01449021836685312)
('managing', 0.014445762256161565)
('best', 0.014380972100635363)
("isn't", 0.01424779636381705)
('minnesota', 0.014190559870994768)
('relation', 0.014190559870994768)
('packaged', 0.014134554371656345)
("people's", 0.014079728028628138)
('adopt', 0.013921852139587814)
('care.', 0.013821680020114186)
('translates', 0.013725218861961945)
('bigger', 0.01363220350870094)
('strengthen', 0.013498627951506054)
('system.', 0.013455583137765629)
('public relations', 0.013371570962587315)
('concept', 0.013215478148751065)
('predicting', 0.013172684214122845)
('keywords', 0.01313466675072093)
('lifetime', 0.013097196323696736)
('up', 0.012917528604652364)
('complex', 0.01286006558759281)
('healthcare industry', 0.01271711068723642)
('deeper', 0.012653591764906318)
('mn', 0.012591585354113727)
('atmosphere', 0.012531021095741491)
('quality control', 0.012531021095741491)
('challenge', 0.012508531504044736)
('starting', 0.012501259110457713)
('9', 0.01247183342874081)
('group', 0.012313379001452289)
('beginning', 0.012274668930268304)
('business', 0.012245149618188372)
('nation', 0.012168362626565137)
('qualifications', 0.012024241610775886)
('wealth', 0.011873238762989288)
('solves', 0.011850090705846545)
('pas', 0.011850090705846545)
('demonstrated', 0.011829271103067454)
('bold', 0.011827146601138915)
('understood', 0.011804402886309906)
('impact', 0.011675884735630877)
('ambiguity', 0.011671960551968287)
('life', 0.011634824515135244)
('brightest', 0.011587265713926114)
('way', 0.011571589732265818)
('hands', 0.011525504656128237)
('needs.', 0.011329612764214049)
('senior', 0.01127492062295467)
('segment', 0.011236929228454255)
('influencing', 0.011236929228454255)
('protected', 0.011228479243730598)
('fastest', 0.011129895075223238)
('statistic', 0.011071159333547076)
('year', 0.01106322695523439)
('bachelor', 0.011010340265365183)
('hoc', 0.010848541186284678)
('careers', 0.010740980895077148)
('serving', 0.010696209748934704)
('healthier', 0.010696209748934704)
('tableau', 0.010463677537103082)
('day-to-day', 0.010415926429360355)
('free', 0.010273730841275348)
('gather', 0.010273730841275348)
('database', 0.010253850853746952)
('join', 0.010250366339842446)
('here', 0.01024869107108721)
('exploration', 0.010223889783159884)
('start', 0.009965613054844372)
('ability', 0.009914551066802143)
('presenting', 0.009910322032086603)
('facilitate', 0.009813663642251114)
('candidates', 0.009710312565336788)
('workplace.', 0.009680090519240861)
('result', 0.009673902465844292)
('deliverable', 0.009591473573073238)
('coordinate', 0.00958181084931419)
('affirmative', 0.009524575573583483)
('mathematics', 0.009520277510811487)
('teams', 0.009515157482444973)
('2+', 0.009468571291335843)
('ready', 0.009431893254903548)
('proactively', 0.00941374616539762)
('creates', 0.009272950004707514)
('proficient', 0.009247377698033724)
('prioritize', 0.009163906105421265)
('customers.', 0.009147528131561136)
('call', 0.009147528131561136)
('emerging', 0.00908302729736411)
('large', 0.009062629993477232)
('analytics', 0.009059765228995069)
("you're", 0.00893595222396976)
('dedicated', 0.008883794339675394)
('ad', 0.00883266069329323)
('expression', 0.00883266069329323)
('non-technical', 0.008584465863063417)
('required', 0.008480811158797938)
('center', 0.008462428016681565)
('public', 0.008431241236244391)
('customer', 0.008262291429641369)
('cross-functional', 0.008234276836133064)
('interface', 0.008222805204557496)
('difference', 0.008205691963023766)
('major', 0.008205691963023766)
('corporate', 0.008183047866456145)
('organizational', 0.008166193090176148)
('flexible', 0.008138341991842577)
('overall', 0.008067293179805639)
('broad', 0.008035144026172093)
('technical', 0.008011627146462339)
('develops', 0.007977215430429202)
('grow', 0.00794101165211703)
('business strategy', 0.007915456563331867)
('project', 0.007833433696240035)
('making', 0.007810782510627516)
('translate', 0.007801029552844544)
('direction', 0.00776717903136365)
('genetic', 0.007743266704204687)
('characteristic', 0.007733762922573714)
('generation', 0.007719571973730625)
('team', 0.007667117819890088)
('design', 0.007606347968846237)
('work', 0.007589622196262529)
('audience', 0.007577290092248304)
('care', 0.00751986231724464)
('similar', 0.00750678770620424)
('growing', 0.007489456391800396)
('utilizing', 0.007442381643756481)
('word', 0.007262157970568011)
('primary', 0.007226782258683486)
('sas', 0.007214775295194879)
('initiative', 0.007191880725086091)
("you'll", 0.007149848985462896)
('marital', 0.0071309656624202866)
('developer', 0.007127205375694068)
('market', 0.007089898193590977)
('largest', 0.007086196706929238)
('dynamic', 0.007024063394036885)
('healthcare', 0.007024063394036885)
('improvement', 0.00699532941754976)
('together', 0.006890315768280219)
('proven', 0.006822588166454245)
('new', 0.006760737461725956)
('consideration', 0.006730635027700207)
('statistical analysis', 0.006704948316178666)
('law', 0.006679512535735635)
('masters', 0.0066605974481079525)
('million', 0.006610818862867775)
('opportunity', 0.006588969961669512)
('variety', 0.006580183688649829)
('diversity', 0.006568029836629565)
('receive', 0.00656197411916167)
('skill', 0.006534088234217632)
('action', 0.006487442584050358)
('test', 0.006472788913405926)
('creating', 0.006464036133979233)
('degree', 0.00637283174415208)
('powerpoint', 0.006372459393057949)
('deep', 0.006344489843165777)
('idea', 0.006297620472762594)
('regard', 0.006224872700881925)
('effectively', 0.006164466277543409)
('manager', 0.006138633512906285)
('meet', 0.006133497574640424)
('plan', 0.006085204898261127)
('sex', 0.006027919010038769)
('may', 0.006013179865052362)
('/', 0.006005841464048469)
('user', 0.005962240175284482)
('decision', 0.005898177456371202)
('identity', 0.0058655701217883525)
('age', 0.005858635650374911)
('approach', 0.005835653233778297)
('qualified', 0.005833366110613098)
('without', 0.005790288196958142)
('employer', 0.0057545568250533564)
('manage', 0.00567806312986707)
('applicant', 0.005667316635907452)
('quality', 0.005643829335785042)
('gender', 0.005601660542484372)
('sexual', 0.0055787555684741206)
('improve', 0.005529469717585035)
('orientation', 0.00548309713806386)
('u', 0.005459226705982447)
('statistical', 0.005416024684404868)
('religion', 0.005416024684404868)
('origin', 0.005386974482462365)
('race', 0.005348738330346258)
('sql', 0.00532768639713318)
('data analytics', 0.005318548649702597)
('description', 0.005303584080563195)
('innovative', 0.0052757552613361585)
('color', 0.005202967338120503)
('-', 0.005179742789625201)
('national', 0.005174412572870288)
('key', 0.005130413442509704)
('veteran', 0.005109555103452065)
('highly', 0.005085429725913583)
('disability', 0.004974613460456159)
('requirement', 0.004971327932077814)
('project management', 0.0049517013628243385)
('time', 0.004914492389391278)
('well', 0.004898478987638073)
('developing', 0.004880977270661379)
