('automotive', 0.06010455378304435)
('car', 0.04371161235231915)
('vehicle', 0.042928630481557296)
('sensor', 0.0414624764451284)
('biostatistics', 0.03712733369148574)
('247', 0.035311571597714524)
('tldr', 0.035311571597714524)
('iov', 0.035311571597714524)
('space', 0.034004868121658476)
('mcmc', 0.03395458157176607)
('transportation.', 0.03290201853231543)
('neighbors', 0.03204201207079037)
('technology-first', 0.03204201207079037)
('faraday', 0.03204201207079037)
('paid', 0.03199756326626981)
('christmas', 0.03131488710439106)
('snacks', 0.03131488710439106)
('ff', 0.03131488710439106)
('nets', 0.030989449472260577)
('sale', 0.030234038872626857)
('placing', 0.030129443451656142)
('help', 0.030017654470854225)
('user-centric', 0.028973207646671235)
('ee', 0.028973207646671235)
('bootstrapping', 0.02877245518939017)
('stats', 0.028579899052385203)
('nearest', 0.028394896129375354)
('generation', 0.027965241867099623)
('experience', 0.027953963251204226)
('customize', 0.027415467808963704)
('pca', 0.027270318916550396)
('ultimate', 0.027270318916550396)
('next', 0.027115984402960997)
('house', 0.026730649212412173)
('random forests', 0.026482330596679843)
('coffee', 0.02591333285888103)
('seamless', 0.02591333285888103)
('positioned', 0.025807329262762958)
('uniquely', 0.025502903599024553)
('catered', 0.02531034790293833)
('aim', 0.025035495885489846)
('perks', 0.02346110335398058)
('estimation', 0.023212785620082402)
('mobility', 0.02297688917349847)
('every', 0.022705763195490104)
('around', 0.02253125063568397)
('very', 0.022485665503778396)
('cs', 0.022233362590674665)
('lunch', 0.022040807776419872)
('connecting', 0.021901380786712523)
('requirements', 0.02135849576925801)
('reliability', 0.021300231551213692)
('hypothesis testing', 0.021220281686284433)
('approach', 0.021140479639347794)
('svm', 0.02106433598645682)
('plus', 0.021049737799321393)
('transportation', 0.02091338147141494)
('emphasis', 0.020420119701225578)
('sentiment analysis', 0.019823835980245667)
('years', 0.019765240069629923)
('vacation', 0.019320967807946846)
('neural', 0.019216143454695255)
('machine', 0.019185994608566452)
('connected', 0.019113598111576514)
('+', 0.018654817312403125)
('free', 0.01860902190117799)
('high performance computing', 0.018364799064788516)
('familiar', 0.018257835662413124)
('clean', 0.01799057708500203)
('401', 0.017950771982647433)
('california', 0.017852704518956392)
('algorithm', 0.017832583895042504)
('time', 0.01780344412760614)
('k', 0.017775692635020886)
('week', 0.017681162995788497)
('hardware', 0.017515641870539927)
('regarding', 0.017390802630556774)
('models', 0.017355732859135137)
('learning', 0.017167811348937887)
('monte carlo simulation', 0.016922076892016455)
('rest', 0.016874511615374115)
('bringing', 0.016598773323027196)
('utilize', 0.01655434435369421)
('gain', 0.016409199429444257)
('nlp', 0.01619952791772809)
('other', 0.01617226293673416)
('field', 0.016118692769716746)
('tools', 0.016064752268103197)
('benefits', 0.01576864728563501)
('tech', 0.015731360025772686)
('dental', 0.015657658341476855)
('prior', 0.015645485921092602)
('history', 0.01554922118592619)
('service', 0.01535697885672438)
('clustering', 0.015204776229038727)
('extensive', 0.015052257021302508)
('develop ... model', 0.0146222312602648)
('applied mathematics', 0.014255239362470312)
('related', 0.014105934402214007)
('power', 0.013814747934999861)
('design', 0.013777535943570543)
('math', 0.013628803291846455)
('believe', 0.013262865404433145)
('company', 0.013206635865940527)
('available', 0.012862250861784599)
('pig', 0.012729378184508922)
('vision', 0.012670785360090132)
('simulation', 0.012664319753180997)
('applied', 0.012625711150481143)
('consumer', 0.012606524726837707)
('your', 0.012499251772779755)
('day', 0.012449602408455317)
(u'Biological Engineering', 0.012406583870173068)
('computer', 0.012400470271150562)
('health', 0.012382176880006234)
('full', 0.012214775618332719)
('unix', 0.012179664098042688)
('masters', 0.012064478396572896)
('basic', 0.011963163032935818)
('discipline', 0.011896808760687513)
('phd', 0.01164555408579808)
('deep', 0.011491906131017257)
('methodology', 0.011387255413256478)
('take', 0.011270430767475298)
('regression', 0.011208338635291512)
('benefit', 0.010838852016760415)
('user', 0.010799529374100194)
('decision', 0.01068349124172897)
('life', 0.010537199560877201)
('[0]', 0.010359503445964069)
('future', 0.0102498136103643)
('understand', 0.009913584025680544)
('expert', 0.009856241058430016)
('hive', 0.009838463440990597)
('at', 0.009764520752399796)
('create', 0.009318180996513102)
('work', 0.009164826803033996)
('marketing', 0.008986860955082776)
('expertise', 0.008904632441387917)
('statistics', 0.008797291083043439)
('insight', 0.008655157339667383)
('mathematics', 0.008622138122999085)
(u'Statistics', 0.008497664008906038)
('statistical modeling', 0.008449837359388661)
('use', 0.008240424865424806)
(u'Mathematics', 0.008086191177275716)
('understanding', 0.007996496070962006)
('spark', 0.007953469921300277)
('role', 0.007915551293988647)
('equal', 0.007880277404541223)
(u'Economics', 0.0077394884317191544)
('industry', 0.0077168040944019575)
('customer', 0.007482829974014825)
('preferred', 0.007363754129912895)
('model', 0.00729910774481906)
('develop', 0.007182506707875428)
('computer science', 0.006631996524468021)
('new', 0.006122932040808413)
('hadoop', 0.006060408025469645)
('big data', 0.006003420407371073)
('technology', 0.005979877389137323)
('the', 0.0057791169829114475)
('business', 0.005544973412009829)
(u'Doctor', 0.005137649866870132)
(u'Business', 0.005102426165915633)
('year', 0.005009763149540102)
('team', 0.00462920321200911)
(u'Computer Science', 0.004270545973359423)
('modeling', 0.0038308758916110967)
(u'Master', 0.0034305692699253625)
('science', 0.0033161975858211905)
('machine learning', 0.0030920647256322607)
('r', 0.0026178882387450056)
('python', 0.0024587335507229528)
('analysis', 0.0016161260460100467)
('data', 0.0005594409805399665)
