('cv/resume', 0.060838112659453165)
('pharmacometricians', 0.060838112659453165)
('trial', 0.05297701346818487)
('novartis', 0.04720243470960267)
('quantitative', 0.044048559383597335)
('scientific', 0.04246028373400454)
('towards', 0.03954427536572685)
('biostatistics', 0.038709810209483504)
('5.', 0.03587641838495572)
('4.', 0.034928349044062855)
('evidence', 0.034560551101595983)
('3.', 0.031706024760522436)
('1.', 0.030840066725652822)
('2.', 0.03077281159979954)
('brim.', 0.030419056329726583)
('experience/professional', 0.030419056329726583)
('li-mg', 0.030419056329726583)
('pharmacometrics', 0.030419056329726583)
('early/full', 0.030419056329726583)
('openings.', 0.02814644292944939)
('cross-industry', 0.026817049438850146)
('reach.', 0.026817049438850146)
('non-standard', 0.02587382983564885)
('li-jm1', 0.025142211941095297)
('clinical', 0.024502113953309913)
('unplanned', 0.024039024892995343)
('plays', 0.024039024892995343)
('biostatisticians', 0.024039024892995343)
('vacancy', 0.022271824783631336)
('publishes', 0.022009389982981405)
('advancement.', 0.021766413331576737)
('below.', 0.0215402075020303)
('employers', 0.02112983715447799)
('biomarkers', 0.02094243282541345)
('communication', 0.020762876840798118)
('bridging', 0.02059698912473369)
('drug development', 0.02028449734488497)
('s/he', 0.020138754167522303)
('contribute', 0.020086890001867634)
('innovative', 0.01992678708544018)
('pool', 0.019865372456084142)
('level.', 0.01973678026041828)
('project', 0.01972484288102409)
('approaches.', 0.019493803915489223)
('clinical development', 0.019378750714387244)
('receiving', 0.019267598392418317)
('filled', 0.019160091083081133)
('6.', 0.018857228657816808)
('reviewed', 0.018762187859790128)
('a', 0.01839385469128551)
('described', 0.018324381547498058)
('authority', 0.01816441440907407)
('languages', 0.018011890380599273)
('submitting', 0.018011890380599273)
('1', 0.01779687103234727)
('facilitating', 0.01779563566792143)
('exploratory analysis', 0.017592766411222708)
('reason', 0.017340436354710307)
('health', 0.01721325572827096)
('submission', 0.01699499387992893)
('contributes', 0.016633199116503235)
('sometimes', 0.0165367607615634)
('good', 0.016455083250805705)
('incorporating', 0.016443078186171772)
('we', 0.016367411253507522)
('opportunities.', 0.01635199826106521)
('fluent', 0.016011050832455038)
('engaged', 0.01577676098611388)
('journal', 0.0157022427430704)
('ethic', 0.01555810258070111)
('group', 0.015502746021500587)
('training', 0.015431440990310356)
('supports', 0.01538640579989977)
('recruitment', 0.015098338539176324)
('submit', 0.014722398561626738)
('approach', 0.014694366175546663)
('promotion', 0.014510799304764734)
('method', 0.01433016928340847)
('requiring', 0.014240495563799718)
('pride', 0.014193656972655155)
('globally', 0.014034798844567048)
('regulatory', 0.013969004475293341)
('professional', 0.013892723832485201)
('discriminate', 0.013883283471332665)
('another', 0.013862198891476166)
("what's", 0.013841249040247567)
('ideally', 0.013758763185362163)
('publication', 0.013678301759066588)
('computational biology', 0.01365849119846989)
('global', 0.01365245605932196)
('optimizing', 0.013599767768487354)
('written', 0.013492236217033363)
('participates', 0.013448127539439747)
('could', 0.013393023152899378)
('stream', 0.013356794794738997)
('preparation', 0.013303191983000994)
('legally', 0.01328551737591548)
('state-of-the-art', 0.01328551737591548)
('forward', 0.013198545943244712)
('needs', 0.013031232680046642)
('always', 0.012950672701809541)
('desirable', 0.012856543045937764)
('conference', 0.012575134325106126)
('eeo', 0.012546870206754882)
('statement', 0.012532828999152831)
('novel', 0.012532828999152831)
('promote', 0.012518847670257453)
('expertise', 0.012378898869339268)
('principal', 0.012355563405325993)
('look', 0.01199159678772478)
('course', 0.011979739256586457)
('teams', 0.011979739256586457)
('consultant', 0.011921086478272011)
('advance', 0.011886391957249979)
('note', 0.011886391957249979)
('possible.', 0.011718221818579006)
('along', 0.011707311337858075)
('environment.', 0.011685598702399259)
('meeting', 0.011589632994053191)
('given', 0.011537508014694314)
('statistical method', 0.011527181734595118)
('possible', 0.011496396620064082)
('think', 0.011476032642531508)
('ph.d.', 0.011455794373148193)
('problems', 0.011415688817261639)
('pipeline', 0.01139581852983008)
('maintaining', 0.011307863116778331)
('associated', 0.01126951667129151)
('peer', 0.011157097157159257)
('english', 0.01107524213591314)
('status.', 0.010925990771986943)
('setting', 0.010807983250545418)
('decision making', 0.010710108360424636)
('hiring', 0.01070208249758269)
('interpersonal', 0.010638573258298952)
('guidance', 0.010418146964713595)
('oral', 0.010331100700987299)
('companies', 0.010274327906756394)
('talented', 0.010274327906756394)
('position', 0.010207700542816323)
('talent', 0.010083025395713579)
('solid', 0.010083025395713579)
('hands-on', 0.009748899719392131)
('design', 0.00957651678700641)
('real', 0.009517515199432667)
('applying', 0.009473135402857208)
('care', 0.009467629933842432)
('effective', 0.009290949589176976)
('support', 0.009234575605303441)
('company', 0.009179694437965218)
('collaborative', 0.009083924594340315)
('marital', 0.008978002670063575)
('used', 0.008802740287456956)
(u'Biological Engineering', 0.008623592722874395)
('working', 0.0085614236923786)
('current', 0.008547932838127754)
('digital', 0.008486190063353204)
('consideration', 0.008473979838153704)
('potential', 0.008457769962835432)
('verbal', 0.008433604454852594)
('collaboration', 0.008385801377290013)
('relationship', 0.008358234807872277)
('external', 0.008303787503456046)
('skill', 0.00822652420308056)
('provides', 0.008131001392071482)
('presentation', 0.008076571614129857)
('minimum', 0.008076571614129857)
('e.g.', 0.007921934464421215)
('least', 0.007908231642996661)
('take', 0.007833873189195945)
('implementation', 0.007803933378172927)
('seeking', 0.007744861827017856)
('business', 0.007708422054728418)
('ensure', 0.0076298193515457295)
(u'(0, 2]', 0.007467475947836568)
('requirements', 0.007422952628004424)
('please', 0.0074082449003641665)
('consulting', 0.0074082449003641665)
('diverse', 0.0073906822942151245)
('committed', 0.007379025948513536)
('age', 0.007376118327029396)
('practice', 0.007192449753924787)
('relevant', 0.0071869584249486355)
('agile', 0.007159638926883637)
('future', 0.007124460607859777)
('include', 0.007086993764195406)
('protected', 0.007068419720643523)
('gender', 0.007052582453488521)
('employee', 0.007047320322825675)
('sexual', 0.0070237447157182374)
('statistic', 0.006969385547675537)
('implement', 0.006943813688916746)
('orientation', 0.00690330918366073)
('education', 0.006880743442010719)
('statistical', 0.006818863864955637)
('religion', 0.006818863864955637)
('world', 0.006811516207736465)
('partner', 0.00679200259849744)
('at', 0.0067871422934713335)
('origin', 0.006782289184477208)
('source', 0.00677018775525082)
('race', 0.006734149242140863)
('color', 0.00655062117324024)
('national', 0.006514670255679314)
('area', 0.006479109375041691)
('join', 0.0064526896303270485)
('team', 0.006435351350465124)
('veteran', 0.006433013638444567)
('looking', 0.0064069613756713075)
('level', 0.006389707531910056)
('work', 0.0063703058434203515)
('innovation', 0.006346966138146635)
('status', 0.00632158629352001)
('disability', 0.006263119897754639)
('requirement', 0.006258983363665181)
