('emt', 0.10493145509326396)
('ic', 0.06736735984285357)
('microsoft', 0.036627204247407875)
('providers', 0.03015956417707951)
('tibco', 0.029593111979542952)
('ingestion', 0.02917154811448235)
('ite', 0.028182557981046148)
('spotfire', 0.021048922003625143)
('illustrates', 0.020986291018652792)
('web-service', 0.020986291018652792)
('preached', 0.020986291018652792)
('truncated', 0.020986291018652792)
('ic-wide', 0.020986291018652792)
('semi-structured', 0.020678000243922107)
('service', 0.02057191227426407)
('intelligence', 0.020536495606691355)
('data warehouse architecture', 0.01989633159755207)
('varen', 0.01989633159755207)
("government's", 0.01989633159755207)
('mariadb', 0.01989633159755207)
('mantra', 0.019122993240043667)
('practiced', 0.019122993240043667)
('column', 0.017259696555297053)
('unwavering', 0.017259696555297053)
('composition', 0.016403639779105344)
('analyzing', 0.016193076381882242)
('implementations', 0.01616973877498893)
('2005', 0.01616973877498893)
('analysis services', 0.015954570752904913)
('csv', 0.015954570752904913)
('warehouse', 0.015106170969077988)
('ssas', 0.014934440642807923)
('superior', 0.014840416097241316)
('r studio', 0.014796555989771476)
('unstructured', 0.014636884002105372)
('pipeline', 0.014505354837630676)
('architecture', 0.014472372175375385)
('microsoft sql server', 0.014420853484391288)
('powershell', 0.014420853484391288)
('open-ended', 0.014306446465679006)
('situational', 0.013797734147533804)
('information technology', 0.013637348555397983)
('ssis', 0.013450392971055469)
('longer', 0.012866890611970296)
('database', 0.012807941808025287)
('layout', 0.012802112794438096)
('dia', 0.012738859316069402)
('query', 0.012677979735809865)
('measured', 0.012677060082822897)
('management consulting', 0.012557567191271927)
('extract transform load etl', 0.012557567191271927)
('incident', 0.012387733075005715)
('power bi', 0.012280192946779263)
('document', 0.01226639270963105)
('questions', 0.01212654293745112)
('automating', 0.012028781546973084)
('decade', 0.011934451135955908)
('data mining', 0.011928959001519092)
('weve', 0.01184331902637804)
('grown', 0.011798885965907837)
('poly', 0.01175517543522094)
('agencies', 0.011587112147165205)
('assist', 0.01156464738098598)
('unparalleled', 0.011546688292572481)
('duration', 0.011467619802533975)
('multi-task', 0.011467619802533975)
('shall', 0.011390810755404265)
('collecting', 0.011353213877665287)
('similar', 0.011316705907854874)
('near', 0.011316135601653088)
('desk', 0.011279561815093892)
('ingest', 0.011243478974028233)
('structured', 0.01108829320704431)
('data', 0.011076892939917055)
('ci', 0.010938836892825477)
('refinement', 0.010875583961374854)
('watch', 0.010813785275046084)
('tuning', 0.010813785275046084)
('interpreting', 0.010723672152268238)
('tableau', 0.01069053022223072)
('guidelines', 0.010524461001812572)
('government', 0.01051761602626671)
('stakeholders', 0.010313520174380109)
('lot', 0.010288279483800948)
('documenting', 0.010288279483800948)
('refine', 0.010263273598833302)
('conversion', 0.010238498191170358)
('larger', 0.01016551330218306)
('since', 0.010117934887690704)
('community', 0.010065373437773844)
('health', 0.010029938144520495)
('vast', 0.010002547717133853)
('ba', 0.009980052969239596)
('delivered', 0.009848899895456844)
('meaning', 0.009785647510914831)
('rapid', 0.009723849371494118)
('according', 0.009643601658223498)
('cyber', 0.00962390854897908)
('single', 0.00960435866759206)
('awareness', 0.009508686818565757)
('data integration', 0.009398201724563028)
('quick', 0.009380221120535647)
('table', 0.009380221120535647)
('kept', 0.009189987698728613)
('feed', 0.009107776929610543)
('qualitative', 0.009075583961484356)
('confidential', 0.00904377199712039)
('enterprise', 0.008940343137207603)
('mysql', 0.008935304600985327)
('30', 0.008816475394280926)
('sql server', 0.008787571133866783)
('operate', 0.008758974383052212)
('custom', 0.008606909561734575)
('file', 0.008606909561734575)
('specialized', 0.008580162454336163)
