('speech', 0.09331461525492607)
('recognition', 0.0711783171636018)
('nuance', 0.04976679930019625)
('grammar', 0.04591841103014411)
('natural', 0.023204523691891916)
('seamlessly', 0.02150098351004176)
('work', 0.021329716671332617)
('semantic', 0.02089727004926611)
('virtual', 0.020692507518476344)
('human', 0.019429729603480123)
('communications', 0.01916360678010284)
('language', 0.018347423757101366)
('intuitive', 0.016981819458711415)
('world', 0.016586925695486)
('inanimate', 0.016325748660377833)
('perfecting', 0.016325748660377833)
('emulate', 0.016325748660377833)
('teamgreat', 0.016325748660377833)
('informationthey', 0.016325748660377833)
('navigational', 0.016325748660377833)
('storehouse', 0.016325748660377833)
('781-565-5000', 0.016325748660377833)
('time-frame', 0.016325748660377833)
('nlu', 0.016325748660377833)
('animate', 0.016325748660377833)
('hot-spots', 0.016325748660377833)
('ceaselessly', 0.016325748660377833)
('want', 0.01595507488306488)
('customer', 0.015831935673564303)
('system', 0.01580463608193431)
('prompting', 0.015751533133478837)
('asr', 0.015751533133478837)
('voice.', 0.015751533133478837)
('//www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf', 0.015751533133478837)
('caller', 0.015751533133478837)
('performance', 0.0156175951425721)
('acoustic', 0.015306137010048034)
('intuitively', 0.015306137010048034)
('effortless', 0.015306137010048034)
('ps', 0.015306137010048034)
('man', 0.014942221913603749)
('assistants', 0.014634536112502153)
('design', 0.014575038024136504)
('application', 0.014387793119557653)
('successes', 0.014132910880306118)
('call', 0.014022558093890124)
('accuracy.', 0.013922610636428885)
('improving', 0.013827197081996789)
('0-2', 0.013732370943157428)
('way', 0.01330386364428166)
('concurrently', 0.013113299976285912)
('pioneered', 0.012863473716797979)
('fulfilling', 0.012749385252996211)
('improve', 0.012714469290734453)
('technology', 0.012652035992985155)
('characteristics.', 0.012641466834243673)
('forward.', 0.012441699825049063)
('ones', 0.012348845689001827)
('functioning', 0.012260119802583437)
('bot', 0.012260119802583437)
('intelligently', 0.012260119802583437)
('annually', 0.012260119802583437)
('machine', 0.01217793669765296)
('optimize', 0.012056659849043088)
('chat', 0.011867485417613198)
('dictionary', 0.011664326906865759)
('summary', 0.011547597275364873)
('professional services', 0.011539536148320727)
('here.', 0.011479949582104043)
('speech recognition', 0.011479949582104043)
('poster', 0.011479949582104043)
('perl', 0.011441320336484503)
('automated', 0.011434771051105784)
('text classification', 0.011365861304879038)
('assistant', 0.011365861304879038)
('algorithm', 0.011318885586074884)
('cognitive science', 0.011206095981030192)
('whatever', 0.011155561620732349)
('knowledge', 0.011068722101735099)
('appreciate', 0.011011209562539802)
('parameter', 0.010920466674063368)
('people', 0.01090730134593325)
('creative', 0.010840056574060439)
('nimble', 0.010833670416598874)
('covering', 0.01075049175502088)
