('remanufacturing', 0.14758736550398965)
('diagnosis', 0.06405657732936283)
('equipment', 0.053440699269024436)
('different', 0.04973076992800403)
('management/monitoring', 0.04919578850132988)
('qa/validation', 0.04919578850132988)
('failures.', 0.04687220675558335)
('analystto', 0.04687220675558335)
('automate', 0.045105987063581536)
('proficiency', 0.04499673247369675)
('some', 0.044008645011834546)
('technician', 0.03997265288739755)
('maintainability', 0.036604252216338694)
('version', 0.03555442276295345)
('fleet', 0.03428067475598803)
('gathered', 0.033871168870418966)
('hadoop/spark', 0.033676891172994765)
('diagnose', 0.03348898441455442)
('process', 0.03341865541144881)
('engineer', 0.03333640919605997)
('algorithm', 0.03249720159669637)
('self-driven', 0.031748689941361555)
('framework', 0.030929835817947178)
('virtual', 0.029704717096723923)
('design', 0.029292067822720185)
('unix/linux', 0.028740050697893354)
('the', 0.028084190266526688)
('devise', 0.027984931254434305)
('main', 0.0264434550219148)
('vehicle', 0.026076990435788386)
('numerical', 0.025732559090522376)
('panda', 0.02522995420684563)
('debugging', 0.025186375376410372)
('django', 0.025057592709193697)
('implement', 0.024273503439766274)
('sr.', 0.02415605629266985)
('state-of-the-art', 0.02322110486907863)
('scipy', 0.023159814885301076)
('software', 0.02304465673900117)
('excited', 0.02269175451031533)
('candidate', 0.022419527697503217)
('workflow', 0.02185674694567582)
('library', 0.021642273798058137)
('hardware', 0.0212797482897104)
('cws', 0.021008316883563267)
('srchr', 0.021008316883563267)
('webversion', 0.021008316883563267)
('portraitinnovations', 0.021008316883563267)
('//chm.tbe.taleo.net/chm03/ats/servlet/rss', 0.021008316883563267)
('advance', 0.020775642102929762)
('interested', 0.020617002097398012)
('scikit-learn', 0.02055862636737816)
('numpy', 0.02055862636737816)
('webpage', 0.02028821877086924)
('foundation', 0.01998786522743735)
('big', 0.019872953974362607)
('motivated', 0.019664215782260103)
('designer', 0.019452855333605742)
('r.', 0.019234567177104093)
('role', 0.019233201998001073)
('enhance', 0.01839213111410588)
('team.', 0.018339315748957297)
('control', 0.01813279173211712)
('cross-functional', 0.018120127822779924)
('validation', 0.018120127822779924)
('major', 0.01805722472092336)
('solid', 0.017623626049814566)
('machine', 0.017481794514395795)
('org', 0.01747782378266681)
('challenging', 0.017351778016761944)
('ideal', 0.017296730713317252)
('solving', 0.016905029502721634)
('scalable', 0.016884600395423825)
('structure', 0.016664559841925112)
('git', 0.016576923309334676)
('type', 0.016086378032115756)
('knowledge', 0.01588948359016987)
('task', 0.015692210970598225)
('function', 0.015561227345571003)
('simulation', 0.015385878439394679)
('scraped', 0.014999329935074959)
('matlab', 0.01462923997292911)
('url', 0.01445189694062131)
('standard', 0.014367359142825973)
('learn', 0.014328066255035084)
('test', 0.0142438449441139)
('process.', 0.014212982762712057)
('0', 0.014028059972557681)
('jobs', 0.01392257661238976)
('e.g.', 0.013846361098272036)
('code', 0.013798559817005004)
('various', 0.013067726997053998)
('requirements', 0.012974215195079365)
('javascript', 0.012707418991529764)
('quality', 0.012419658824879403)
('high', 0.012235546850087202)
('u', 0.01201342724984103)
('it', 0.011983006495958572)
('testing', 0.011732825300286607)
('software design', 0.011519583559261401)
('performance', 0.011209763848751608)
('looking', 0.011198413865786525)
('work', 0.01113434545698113)
('.net', 0.010797841944482602)
('visualization', 0.010740947117100112)
('analytical', 0.010586032579597265)
('web development', 0.01047976223569071)
('use', 0.01001128980785134)
('problems', 0.009976461573824641)
('http', 0.00977471927345373)
('responsibilities', 0.009706195518303914)
('experience', 0.009703217698330406)
('spark', 0.009662668328456496)
('problems.', 0.00960149316271467)
('help', 0.009117109953898419)
('system', 0.009075212237305546)
('model', 0.008867683907745793)
('using', 0.008590182369388757)
('environment', 0.008332376719048159)
('2', 0.008207478934962749)
('strong', 0.007893568667054868)
('tool', 0.007872380732675857)
('web', 0.007846105485299112)
('sql', 0.00781597545940455)
('1', 0.007776569720438276)
('new', 0.007438748381956353)
('unix', 0.007398535211418481)
('hadoop', 0.007362787973636474)
('technology', 0.007264951326631017)
('skill', 0.00718936928922513)
('we', 0.007151949043438101)
('r', 0.006360943342280128)
('programming', 0.0063169927497700624)
('[0]', 0.0062928788840813255)
('python', 0.005974229372530269)
('scientist', 0.005671934477665021)
('team', 0.005624017655850609)
('linux', 0.005289621884811546)
('learning', 0.005214292272170246)
('management', 0.005192257118622649)
('modeling', 0.004654130023046146)
('data analysis', 0.004251467091592164)
('data', 0.004077988121758381)
(u'Management Science and Engineering', 0.0036949700242661673)
('big data', 0.0036467768663686747)
('development', 0.0034698022991808556)
('data scientist', 0.003035448897317703)
('Bachelor', 0.002611400652349303)
(u'Computer Science', 0.002594142539691111)
('machine learning', 0.0018782742745961012)
('analysis', 0.0009817155351121202)
