('amsted', 0.06958359135424956)
('overland', 0.04638906090283304)
('rail', 0.030098589897137876)
('plant', 0.02955259483944055)
('park', 0.026929981846327306)
('query', 0.023518636099707307)
('advancement', 0.023215463633915277)
('skils', 0.02319453045141652)
('ready-to-use', 0.02319453045141652)
('haul', 0.02319453045141652)
('dataengineer', 0.02319453045141652)
('scientistswho', 0.02319453045141652)
('dataservices', 0.02319453045141652)
('kansas.', 0.02319453045141652)
('lakes', 0.02319453045141652)
('unorganized', 0.02319453045141652)
('differentapproaches', 0.02319453045141652)
('manageboth', 0.02319453045141652)
('manufacturer.', 0.02319453045141652)
('businessusers', 0.02319453045141652)
('uses.', 0.02319453045141652)
('architecture.the', 0.02319453045141652)
('railroads', 0.02319453045141652)
('rest-oriented', 0.02319453045141652)
('car', 0.023167154546729154)
('analyst', 0.02249716089743966)
('consolidating', 0.021461662733705162)
('finest', 0.021461662733705162)
('proud.', 0.019728795249682247)
('engineer', 0.019390678015708217)
('locomotive', 0.019170936605085166)
('freight', 0.019170936605085166)
('wage', 0.019170936605085166)
('simplified', 0.0187151329467887)
('application', 0.018020710882245963)
('leasing', 0.01799592823303602)
('b.s', 0.017701470877583416)
('machinelearning', 0.01743806982212718)
('pipeline', 0.01737862325799087)
('monitoring.', 0.01719979460630468)
('unit', 0.016610053992430027)
('accepting', 0.016596890165327262)
('plan.', 0.016596890165327262)
('system', 0.015836245354098177)
('purposes', 0.0158334372098902)
('position', 0.015566743327794893)
('st.', 0.015355800052735756)
('fault-tolerant', 0.015147346497764159)
('installing', 0.015147346497764159)
('obtained', 0.015147346497764159)
('compiling', 0.015147346497764159)
('louis', 0.015049294948568938)
('business', 0.014694179541826047)
('kansas', 0.014691543774218968)
('candidate', 0.014670778437053668)
('missouri', 0.014609569450849364)
('repair', 0.014530197938750765)
('domain', 0.014463365587394505)
('prepared', 0.01445326902577171)
('transforms', 0.014235741284360996)
('putting', 0.014235741284360996)
('floor', 0.014235741284360996)
('suitable', 0.014167244082578452)
('pull', 0.014167244082578452)
('builder', 0.014035635216240317)
('data aggregation', 0.01397234092996727)
('db', 0.013850365986918979)
('versed', 0.013734066415206947)
('embedded', 0.013569172196790092)
('structuring', 0.013414484388557316)
('visualizing', 0.013414484388557316)
('shop', 0.013364978054004302)
('aggregate', 0.012958682833445812)
('aid', 0.01287670874376275)
('concept', 0.012686859022801023)
('recommending', 0.012537847116955976)
('heavy', 0.012502881745706105)
('owned', 0.012502881745706105)
('collecting', 0.012502881745706105)
('we', 0.012480151080799487)
('rely', 0.012367714627278108)
('the', 0.012251728003772269)
('database administration', 0.012239482326056577)
('work', 0.012143395514020047)
('database management', 0.012117507850379992)
('assisting', 0.012058682074227873)
('disaster recovery', 0.011972960091591179)
('informatica', 0.011945027073782451)
('providing', 0.011722424812692983)
('ssis', 0.01170675372744992)
('preparing', 0.011656752528055956)
('erp', 0.011559653879510457)
('picture', 0.011559653879510457)
('benefit', 0.011489183137766042)
('messy', 0.011466185984076217)
('scaling', 0.01133222677085751)
('much', 0.011310581847685741)
('vast', 0.011246749293730748)
('opening', 0.011225828903240387)
('matching', 0.01102572447091464)
('mindset', 0.01102572447091464)
('sensor', 0.010987556257959026)
('landscape', 0.010931374819385751)
('load', 0.010876428253645487)
('cleansing', 0.010858377867397285)
('members', 0.010840456877386244)
('from', 0.010822663441649557)
('include', 0.010807665490397996)
('streaming', 0.010770030619711258)
('employee', 0.010747163492309156)
('globally', 0.010701534118982375)
('relocation', 0.010618471168337836)
('condition', 0.010384659528586287)
('decisions', 0.010369822923471607)
('sets', 0.010369822923471607)
('stream', 0.010184556030988485)
('30', 0.010143683887038258)
('data architecture', 0.010143683887038258)
('drive ... decision', 0.010090206846822785)
('sources', 0.010090206846822785)
('stock', 0.010063891281724094)
('through', 0.010050836655455572)
('continuous improvement', 0.010024930155235354)
('continuously', 0.009961314659503681)
('ownership', 0.00985073362521847)
('database', 0.009843696819597075)
('willingness', 0.009744837543775699)
('data integration', 0.009676652901078955)
('must', 0.009659733767887787)
('skilled', 0.009610278722945273)
('administration', 0.009599385693206411)
('clean', 0.009535005855051076)
('robust', 0.009524435248460647)
('401', 0.00951390915080314)
('chance', 0.009492988993993487)
('opportunity', 0.009488116744804098)
('run', 0.009482594202305114)
('traditional', 0.009472242454323302)
('immediate', 0.009461933395046888)
('algorithm', 0.009451269464372527)
('k', 0.00942111709656107)
('cassandra', 0.009411016306401692)
('well', 0.009405079656265102)
('party', 0.009371016387767904)
('integrated', 0.00924526757945852)
('exposure', 0.00924526757945852)
('apis', 0.009198538415341623)
('owner', 0.009143592550640145)
('outstanding', 0.009134551183147174)
('corporation', 0.009134551183147174)
('interested', 0.008994167164989884)
('rest', 0.008943491156148281)
('ongoing', 0.00888563897051757)
('improving', 0.00865928217260049)
('desire', 0.008644401643644654)
('associated', 0.008593006461859776)
('form', 0.008585749796395889)
('ruby', 0.008493281410823743)
('transform', 0.008472419682035352)
('practical', 0.008451730609817569)
('ensuring', 0.008451730609817569)
('component', 0.00844487212863377)
('integrating', 0.008357383061386555)
('process', 0.008330793384711167)
('dental', 0.008298558920982734)
('non-technical', 0.008241087228540882)
('efficiency', 0.008222219915491996)
('aspect', 0.008088046514461553)
('unstructured data', 0.0079720210836329)
('end', 0.007966358800734666)
('online', 0.007812808312168875)
('operations', 0.007786354207233627)
('overall', 0.007744601452613415)
('extract', 0.0077342713267570746)
('executive', 0.007703534636681763)
('place', 0.007698448398615098)
('data warehousing', 0.007603725654210734)
('department', 0.007598838300798593)
('project', 0.007520096348390434)
('medical', 0.007517182756263514)
('supporting', 0.0074796604690522805)
('related', 0.007476145233173425)
('open', 0.007451883807550071)
('order', 0.007415321953915358)
('mongodb', 0.007392739409553439)
('detail', 0.007357026385845209)
('different', 0.007231682793697253)
('structured', 0.007100297144458165)
('operational', 0.0070963005747238)
('integrity', 0.0070963005747238)
('type', 0.007017682416510499)
('identifying', 0.006986914666718743)
('100', 0.006979281540349983)
('analyzing', 0.006964084859855697)
('information', 0.006935525997646973)
('managing', 0.006933965882957551)
('artificial intelligence', 0.006919041400186913)
('including', 0.006874190954255023)
('nosql', 0.006842117160666306)
('function', 0.00678858542950535)
('pig', 0.006746570437789728)
('dynamic', 0.006743100858275411)
('vision', 0.00671551624084777)
('improvement', 0.00671551624084777)
('community', 0.00662460343957327)
('together', 0.006614703137549011)
('mapreduce', 0.006591753792389802)
('travel', 0.006546477688935365)
('analytics', 0.0065230309648764495)
('new', 0.0064903079632569185)
('full', 0.006473831077716341)
('verbal', 0.006430623396825103)
('range', 0.006391159919715686)
('competitive', 0.006349346206586011)
('ability', 0.006345312682753372)
('basic', 0.006340476407455984)
('variety', 0.006316976341103836)
('discipline', 0.006305308643164383)
('all', 0.006230767911012025)
('creating', 0.0062054746886200645)
('scala', 0.006101415969246592)
('if', 0.005968237122641581)
('mysql', 0.005935394816718055)
('data', 0.005930074393723646)
('responsibility', 0.005888157671654807)
('ensure', 0.005817737255553619)
('access', 0.005798655062741138)
('big', 0.005779717447543792)
('may', 0.005772652670450268)
('able', 0.0057585827407340626)
('predictive analytics', 0.005756245433321976)
('user', 0.005723750568273103)
('career', 0.005714543389391641)
('requirements', 0.005660001378853374)
('please', 0.005648786736527677)
('writing', 0.0056176508152062325)
('internal', 0.005562997724004822)
('employer', 0.005524374552051222)
('[0]', 0.005490536826360957)
('relevant', 0.005480055799023335)
('architecture', 0.005467536306711646)
('etc', 0.005440623970471154)
('applicant', 0.005440623970471154)
('location', 0.005422160663259166)
('quality', 0.00541807616235364)
('set', 0.005377594120784998)
('predictive', 0.005365576268832431)
('statistic', 0.005314156480102596)
('data mining', 0.005304948321705344)
('also', 0.005300491545183182)
('professional', 0.005296600961134983)
('understand', 0.005254199533610689)
('u', 0.00524085763774315)
('offer', 0.00523137112862059)
('expert', 0.005223807760967909)
('hive', 0.005214385623725016)
('source', 0.005162268163378751)
('written', 0.00514391505774397)
('deliver', 0.005127511706247882)
('individual', 0.00512206775897321)
('apply', 0.005114827558928078)
('description', 0.005091440717340668)
('machine', 0.00508428857127011)
('innovative', 0.005064725050882713)
('excellent', 0.005054118233233984)
('', 0.005024307751737661)
('-', 0.004972553078040194)
('responsible', 0.004955536969034685)
('scientist', 0.004948762831762731)
('create', 0.004938635928151944)
('looking', 0.004885308048949372)
('multiple', 0.004872151993081417)
('lead', 0.004813791994663939)
('requirement', 0.004772474814794701)
('building', 0.0047505068208644665)
('time', 0.004717912693815628)
('result', 0.004643473183605261)
('analytical', 0.0046181567128493065)
('language', 0.004596029651153893)
('within', 0.004558134125505353)
('use', 0.004367425178675147)
('build', 0.004248345144243118)
('understanding', 0.004238142917609863)
('responsibilities', 0.004234327794860083)
('spark', 0.004215339058289146)
('complex', 0.004115220988029699)
('service', 0.00406959939703196)
('provide', 0.003959061338524544)
('communication', 0.003957923397777141)
('technical', 0.0038455810303019227)
('environment', 0.0036349993436847593)
('job', 0.0035679235958584595)
('computer science', 0.0035149581579680517)
('company', 0.0034997585044742397)
('tool', 0.0034343260946298427)
('sql', 0.0034097192941652354)
('product', 0.0033624822267943667)
(u'Management Science and Engineering', 0.0032238613461722312)
('hadoop', 0.0032120162534989122)
('skill', 0.0031363623524244635)
('c', 0.0031265548097452432)
('java', 0.0030981674191707088)
('engineering', 0.0030621369426841365)
('development', 0.0030274025060352968)
('programming', 0.00275578808708719)
(u'Business', 0.0027042858679352856)
('data scientist', 0.0026484291629096956)
(u'Data Science', 0.0025682224565126564)
(u'Bachelor', 0.002278447069174767)
(u'Computer Science', 0.0022633893658804945)
('experience', 0.00211651436044832)
('science', 0.0017575847204852311)
('machine learning', 0.0016387943045850983)
('python', 0.001303128781883165)
('analysis', 0.0008565468043853249)
