('web', 0.05004709060205152)
('traffic', 0.04990089639178047)
('authentication', 0.04629649322105569)
('siteminder', 0.04120897180090287)
('service', 0.03825210921492182)
('f5', 0.03758940623088464)
('implementation', 0.03107310287653711)
('routing', 0.030687297700718468)
('identity', 0.02940442463141942)
('infrastructure', 0.026636641369887984)
('intelligent', 0.02645912938475332)
('layer', 0.025565498331188673)
('manager', 0.02461864510659022)
('application', 0.023525732222253213)
('security', 0.022823507213783727)
('etc', 0.022728455229122316)
('standard--saml', 0.02135561378289633)
('unboundid', 0.02135561378289633)
('picl', 0.02135561378289633)
('odsee', 0.02135561378289633)
('wsfed', 0.02135561378289633)
('irules', 0.02135561378289633)
('openldap', 0.02135561378289633)
('uri', 0.02135561378289633)
('osi', 0.020021865906094168)
('federation', 0.020021865906094168)
('asm', 0.020021865906094168)
('solutions', 0.019977481027415984)
('applications', 0.019894381720022242)
('header', 0.01879470311544232)
('compression', 0.01879470311544232)
('oasis', 0.018487175851262052)
('inspiring', 0.017964040216600287)
('directory', 0.017963231964809066)
('sso', 0.01752705990811835)
('pki', 0.01698492130667611)
('caching', 0.01698492130667611)
('system', 0.016539159638744833)
('cookie', 0.016536226851060265)
('corporate', 0.01640882705336376)
('accelerator', 0.016274912825978018)
('solaris', 0.015926267624414403)
('inspection', 0.015819683026385544)
('migrate', 0.015819683026385544)
('aggregation', 0.015432164407018563)
('roll', 0.015432164407018563)
('performance', 0.015321961814155266)
('ldap', 0.015016853108705291)
('automated', 0.014957755343613571)
('groups', 0.014867614918392686)
('latest', 0.014467869458348805)
('servers', 0.014465134189993711)
('architect', 0.014460081828494434)
('scheme', 0.014284996876516312)
('statutory', 0.014009905366639494)
('proposed', 0.013907501903967586)
('technical documentation', 0.01366779672935029)
('network security', 0.013577754982297154)
('litech', 0.013406483680505298)
('social', 0.012991111998796344)
('tier', 0.012986302639801262)
('o', 0.012916673239977137)
('watch', 0.012533899473670397)
('disaster recovery', 0.012504396962497314)
('protocol', 0.012361686922902584)
('develop ... system', 0.012226374650078245)
('access', 0.012112073238101592)
('restful', 0.012023481082111695)
('user', 0.011955614764016924)
('programmer', 0.011951284604547448)
('develop', 0.011927086856941964)
('change', 0.0117943599656965)
('reliability', 0.011790206498321939)
('analyst', 0.011747864698401911)
('error', 0.01174595226499295)
('handling', 0.01170243564479327)
('life', 0.011665202647028548)
('way', 0.0116018027602874)
('connection', 0.011475254577502899)
('ui', 0.0114555493238185)
('design', 0.011439311827820972)
('manage', 0.011385776719942323)
('load', 0.011359193998585366)
('program', 0.011351340716526203)
('qa', 0.011321625981604433)
('audit', 0.011303042758902931)
('ux', 0.01110690802717287)
('implement', 0.011059337729084113)
('education', 0.010958886422001405)
('it', 0.010919240906239013)
('partners', 0.01087686635909482)
('i', 0.010861185078190772)
('selection', 0.010830102269944238)
('met', 0.010799385156023284)
('distribution', 0.010784161065065384)
('deliver', 0.010710207219316724)
('release', 0.01053807503584625)
('adp.', 0.010524297062929582)
('based', 0.010411558565553708)
('solution', 0.010393239729383663)
('specialist', 0.010377352395337405)
