('', 0.0824886347300213)
('pet', 0.04766747769963509)
('radio', 0.04464162496208889)
('business', 0.043863222512913566)
('self-service', 0.03855928302165673)
('tomanage', 0.03203233243836591)
('mindse', 0.03203233243836591)
('improve', 0.03169128912765155)
('goods/retail', 0.030519403279288412)
('greater', 0.02944113912723682)
('analytics', 0.029207601335267685)
('analytics/business', 0.02861333821654502)
('competes', 0.027933034248938355)
('analytical', 0.027571084852831683)
('insight', 0.027386468000141568)
('corporation', 0.02726731696461843)
('usefulness', 0.025671335233290564)
('process', 0.024868039954361692)
('dog', 0.02404701616461115)
('throughout', 0.024037820799019744)
('maturity', 0.023258550792349182)
('place', 0.02298044298094059)
('visualization.', 0.022760300373696703)
('toolsets', 0.02205417525331384)
('differentiates', 0.02180532753858114)
('then', 0.021686862595150392)
('systems', 0.02132742202389917)
('company', 0.020894080623726802)
('define', 0.020845060268501057)
('where', 0.020252495816104613)
('packaged', 0.020252495816104613)
('documented', 0.0195987523543494)
('progressively', 0.019467815291433602)
('stakeholder', 0.019297042409939038)
('regional', 0.019042652586116187)
('good', 0.01872686713244679)
('skill', 0.01872455135775799)
('minimum', 0.018383241360519453)
('deeper', 0.018130519543746365)
('capabilities', 0.01787008968894206)
('manager', 0.017591307977283685)
('self', 0.01758758533292175)
('increased', 0.017548918565903193)
('truly', 0.017324972861130803)
('stakeholders', 0.017217846646731837)
('develop', 0.017045053232122284)
('related', 0.016737638581731547)
('approach', 0.016723065983364673)
('internal', 0.016605963355238274)
('manage', 0.016271464491559366)
('defined', 0.016126859339219812)
('awareness', 0.016100674715397143)
('competency', 0.01607467256673322)
('statistic', 0.015863153671948047)
('experience', 0.01579488328692776)
('identify opportunity', 0.015455334107221603)
('serving', 0.015325912476085547)
('sharing', 0.015304772013168369)
('identification', 0.015119711939008289)
('conducting', 0.01494339834353522)
('team', 0.01464762807381987)
('performance', 0.014597789489605639)
('insights', 0.014442765523998442)
('customer experience', 0.014295135826441213)
('foster', 0.014091704394631139)
('cross', 0.014031277857217148)
('8', 0.013942434245820007)
('projects', 0.013869980445479442)
('roadmap', 0.013869980445479442)
('owner', 0.013647153060656933)
('outstanding', 0.013633658482309215)
('deploy', 0.013540538789536408)
('ongoing', 0.013262147717190404)
('insightful', 0.013165852432958263)
('preferably', 0.013048876331623232)
