('booz', 0.07510723795962221)
('allen', 0.07488483140775139)
('clearance', 0.036165157821624765)
('r0000049', 0.035811469077701094)
('polygraph', 0.03564171619144616)
('easytounderstand', 0.0326318967215424)
('graphbased', 0.0326318967215424)
('industryleading', 0.0326318967215424)
('largescale', 0.03160830338275526)
('algorithmdriven', 0.03160830338275526)
('technologist', 0.03136399471492701)
('private', 0.028668005238827236)
('consulting', 0.0284260632191731)
('objectoriented', 0.027592398276586612)
('ts/sci', 0.027587477325751186)
('comprehensible', 0.027225230826057923)
('dig100', 0.024811968143607914)
('sectors.', 0.024608061909144767)
('client', 0.02418334858853548)
('said', 0.02404566873612194)
('public', 0.023294684695931)
('manner.', 0.023093200185513457)
('solve', 0.021508382916963296)
('data mining', 0.020355838296170194)
('firm', 0.0198471215509162)
('hamilton', 0.01889007648843527)
('endure', 0.01889007648843527)
('diverseenvironment', 0.01889007648843527)
('missions.', 0.018776809489905552)
('m/f/disability/vet', 0.018776809489905552)
('not-for-profit', 0.018349796666859246)
('proper', 0.01782085809572308)
('management technology', 0.017146316065044662)
('cybersecurity', 0.01706856766409997)
('ba', 0.017030182130996007)
('forefront', 0.016290439584781456)
('cloud computing', 0.016225832552781934)
('side', 0.016162122895648955)
('alongside', 0.015885897992348248)
('classified', 0.01582670992844393)
('ma', 0.015625366949582258)
('graph', 0.015352250623102614)
('algorithms', 0.0152995259785038)
('usage', 0.015221558244494213)
('challenge', 0.014898894980142095)
('machine learning data mining', 0.014664142288553774)
('gathering', 0.014551434749660997)
('eoe', 0.014419742615800715)
('definition', 0.014398156892922691)
('toughest', 0.014334002619413618)
('move', 0.013908417935867457)
('format', 0.013774901146802505)
('globe.', 0.013718848389972858)
('explain', 0.013536803831332685)
('applicants', 0.01351899054427646)
('500', 0.01343094728732204)
('difficult', 0.013327478816049834)
('corporation', 0.013193054508685131)
('selected', 0.013062457965088951)
('bs', 0.012811917463559216)
('data analysis', 0.012793659528676579)
('sector', 0.01273634948203481)
('c++', 0.012348496752688254)
('investigation', 0.012334743085021917)
('across', 0.011905929596891976)
('proud', 0.011902568124396917)
('eligibility', 0.011877639734035345)
('partner', 0.011871045559337544)
('problems.', 0.011803657342890973)
('integrating', 0.011767108905645416)
('academic', 0.011718826340440348)
('today', 0.01151911372686935)
('help', 0.011193719981372119)
('c', 0.010700126545097706)
('interface', 0.010680935262324564)
('address', 0.010474967243854117)
('grow', 0.010420363198539034)
('requirement', 0.01037980976138357)
('challenging', 0.010321913653333315)
('algorithm', 0.010224991556521451)
('serve', 0.01021687088708856)
('participate', 0.010199595309465464)
('expertise', 0.010185276635806954)
('combination', 0.010173803349629642)
('implementing', 0.010114180273996312)
('number', 0.01001373878741728)
('computing', 0.009771857168043453)
('engineering', 0.009561592757622467)
('achieve', 0.009519740985671949)
('analytics', 0.009316321502542267)
('100', 0.009238622494052846)
('designing', 0.009128098197364803)
('fortune', 0.00908056900920122)
('ms', 0.009006861521598205)
('government', 0.008973745783878936)
('market', 0.008927781864375282)
('subject', 0.008856470953073433)
('delivering', 0.008606123841847982)
('additional', 0.008479966163780763)
('business problem', 0.008479966163780763)
('current', 0.008391932237820513)
('access', 0.008362959195292716)
('full', 0.008311264599568541)
('existing', 0.008159588019895489)
('range', 0.008159588019895489)
('relationship', 0.008126552736647231)
('basic', 0.008066599324245081)
('delivery', 0.008034224864162937)
('provides', 0.007808664688423454)
('cloud', 0.007767897165281977)
('presentation', 0.007762826615344429)
('phd', 0.007727488897793906)
('system', 0.007705444226137709)
('capability', 0.007583923529363241)
('mission', 0.007355751841601707)
('implementation', 0.007351116942115118)
('security', 0.007318803167301208)
('machine learning', 0.007270993555098567)
('meet', 0.007236741424158582)
('perform', 0.007182838316570748)
('ensure', 0.007107544277841461)
('may', 0.007024829851187393)
('operation', 0.007020517520247685)
('qualifications', 0.006987067041000901)
('analysis', 0.006898761468237691)
('ability', 0.006765525197925627)
('committed', 0.006756705460201139)
('plus', 0.006668043585194141)
('statistical', 0.00651882621288502)
('java', 0.006465052911330341)
('strategy', 0.006442198881221542)
('program', 0.00640436017570049)
('professional', 0.0061514529430096625)
('degree', 0.0061398812796330205)
(u'Doctor', 0.005837911272391708)
('apply', 0.005817972682823065)
('innovation', 0.005726055595848603)
('scientist', 0.005547571944783338)
('key', 0.005476232758309104)
('language', 0.0051725895419244714)
('result', 0.004953246998417099)
('technology', 0.004874103825991636)
('leading', 0.00470474075105679)
('need', 0.004591703323271483)
('build', 0.004235423751447651)
('role', 0.004130970190143455)
('process', 0.004108078044070341)
('statistic', 0.0040762199178644215)
('complex', 0.004024357572546157)
('industry', 0.003946545709484419)
('one', 0.0039399371844954555)
('required', 0.003902667803201142)
('service', 0.0039004848960378364)
('preferred', 0.003594485143892079)
('python', 0.003332640657570565)
('develop', 0.003141930035579228)
('environment', 0.0031032547679216605)
('job', 0.002980214282213174)
('information', 0.002883057719235037)
('knowledge', 0.002806788925918644)
('including', 0.0027402322562382997)
('product', 0.0026264480147053628)
('solution', 0.0025218780930917777)
('working', 0.002422802170302545)
('we', 0.002158659488527571)
('development', 0.002121503514097492)
('business', 0.0018069066002210856)
(u'Bachelor', 0.0015594273729914896)
('year', 0.0013060158178783842)
('work', 0.0008906048692654585)
('data scientist', 0.0008489325438843193)
('experience', 0.0003180971083762124)
