('ric', 0.07321835993682779)
('cdo', 0.07082391976374043)
('enterprise', 0.041254127874929304)
('rics', 0.03137929711578334)
('edw', 0.029938020591345677)
('intended', 0.022745037349613695)
('officer', 0.02223851546251259)
('ephi', 0.020919531410522225)
('chief', 0.02088885365640162)
('hipaa', 0.019354455345781247)
('establish', 0.019213913549646)
('managing', 0.018761576233481535)
('vision', 0.01817050617591279)
('relationships', 0.018081142801358693)
('the', 0.017956309362913134)
('administrative', 0.01701011292547761)
('temperature', 0.016879488565311112)
('dust', 0.016879488565311112)
('asset', 0.01687558076430804)
('strategic', 0.01635819342643181)
('skill', 0.015558054510335555)
('thought-leadership', 0.015512779802755065)
('oversee', 0.015131237135153307)
('quality', 0.014659958049209398)
('construed', 0.014531229610182158)
('classification.', 0.014402349519168212)
('ability', 0.014307356669116958)
('budget', 0.013930461282300253)
('executive', 0.013895891114645795)
('rule', 0.013759897542631083)
('reflect', 0.013753687711726529)
('c-level', 0.013753687711726529)
('compassion', 0.013488112164419192)
('possesses', 0.013406110922715249)
('responsibility', 0.013276567467090883)
('business', 0.013252924051252352)
('managerial', 0.013250546808765697)
('role', 0.013243154588815281)
('ensure', 0.013117784116242658)
('secure', 0.013001504472981203)
('extreme', 0.012968330869524524)
('statement', 0.012928453815360588)
('exhaustive', 0.01277767222780469)
('clinical', 0.012637787072874053)
('strategy', 0.012429627980369609)
('vice', 0.012238261282336045)
('normal', 0.012144298465085595)
('reviews', 0.01196736218201544)
('describe', 0.01196736218201544)
('conducts', 0.011883842261540895)
('president', 0.011687650808068375)
('motivate', 0.011577639796242455)
('frame', 0.01150717225046029)
('conditions', 0.01134007528365174)
('duty', 0.011209478370062503)
('assigned', 0.011183495678666774)
('roadmaps', 0.011154646788976872)
('required', 0.011014537153252789)
('tight', 0.010955984752478073)
('work', 0.01095232966315224)
('system', 0.010712229100855588)
('organizational', 0.010605923833013443)
('well', 0.010603246512136528)
('performed', 0.010581406468927688)
('increasing', 0.010558515199503873)
('field.', 0.010558515199503873)
('plan', 0.0105376265205514)
('values', 0.010469205697368783)
('measured.', 0.010459765705261113)
('judgment/problem', 0.010459765705261113)
('repurposing', 0.010459765705261113)
('flexibility/adaptability', 0.010459765705261113)
('abbreviation', 0.010459765705261113)
('widen', 0.010459765705261113)
('general', 0.010456535145020268)
('simultaneously', 0.01038329933359364)
('practices', 0.010362324589088935)
('abilities', 0.01016265725516073)
('application', 0.01015823612302478)
('marketplace', 0.010069085071316451)
('reports', 0.01001475075078415)
('easy', 0.009979241911957707)
('team', 0.009957744902495357)
('organization', 0.009939029533718608)
('initiatives', 0.00992700565748492)
('list', 0.009892841918878209)
('train', 0.00982602923858638)
('accountability', 0.00982602923858638)
('operational', 0.009600406639987102)
('effective', 0.009584237738553476)
('improve', 0.009575271123123579)
('little', 0.009562286087458882)
('classified', 0.009533192022322955)
('personnel', 0.009490242947805311)
('understand', 0.009477699271451073)
('privacy', 0.009448096718740797)
('knowledge', 0.009377840653273876)
('nature', 0.009313041009966272)
('sharing', 0.009248430438622599)
('enforcing', 0.009221195128353206)
('acronym', 0.009221195128353206)
('management', 0.009193280501462085)
('others', 0.008980200859696804)
('needs', 0.008961727096762628)
('adviser', 0.008896863697714655)
('depict', 0.008896863697714655)
('organization-wide', 0.008896863697714655)
('material', 0.008841591046248067)
('level', 0.008788549254712815)
('manages', 0.00873766732028399)
('mandate', 0.008645292719316872)
('naming', 0.008645292719316872)
('external', 0.008565913828255108)
('simple', 0.008561884098303033)
('standard', 0.008479495503122207)
('core', 0.008437100637677771)
('related', 0.00842857410729811)
('investment', 0.008407576155782023)
('explain', 0.008407576155782023)
('projects', 0.0083814087021161)
('exposure', 0.008338460049117041)
('budgetary', 0.008265955571999526)
('within', 0.00822211341692059)
('people', 0.008214292332675774)
('data collection', 0.008174407095741248)
('they', 0.008150797130806508)
('produce', 0.008127431839674857)
('information/data', 0.008115412957400684)
('closely', 0.008063972587378603)
('need', 0.008020553291147309)
('several', 0.007992107539300679)
('cost', 0.007970322577646502)
