('ias', 0.06076162369362083)
("crain's", 0.038537170877629125)
('integral', 0.037637770399204504)
('varying', 0.024281892282782377)
('physic', 0.023466234626160962)
("digital's", 0.021183355364734986)
('eeo/aa/m/f/disabled/vets', 0.021183355364734986)
("i-com's", 0.021183355364734986)
('quantitative analysis', 0.021071836143759282)
("adage's", 0.020253874564540274)
('www.integralads.com', 0.01955963632882145)
('//bit.ly/glassdoorias', 0.01955963632882145)
('places', 0.019459112769610404)
('device.', 0.019268585438814562)
('nys', 0.01900529790751898)
('attracted', 0.01876493524587723)
('ad', 0.01873890445427956)
('economics.', 0.01854382305195947)
('companies', 0.0173130939865232)
('actions.', 0.01709052953091137)
('impression', 0.016967734864901385)
('communicate', 0.016626322228852974)
('york', 0.016529636395695647)
('team', 0.016266150512915988)
('verifying', 0.01597046301190244)
('high-dimensionality', 0.015887996521088747)
('promising', 0.01550898918921582)
('result', 0.015392728785431803)
('analyzing', 0.015390242784211484)
("america's", 0.01530427180875025)
('best', 0.01525495383050823)
('everywhere', 0.015175763994703807)
('question', 0.01512867853242757)
('high-volume', 0.014935402107716036)
('instrumentation', 0.014935402107716036)
('problem', 0.01487348499859691)
('product', 0.014861799897433664)
('publisher', 0.014767931551385968)
('consumer', 0.014765653271213226)
('precision', 0.014365414801712181)
('nyc', 0.014365414801712181)
('academia', 0.014318986556293713)
('map/reduce', 0.014228407451671546)
('pressing', 0.013777236103936157)
('precise', 0.013594228042700192)
('countries.', 0.013559037621974503)
('white', 0.01352428986304594)
('ten', 0.013489973767676204)
('empirical', 0.013489973767676204)
('work', 0.013418116590077397)
('answering', 0.013356819823148262)
('refinement', 0.013324510579257319)
('every', 0.013297297782994206)
('ranging', 0.012992017059839931)
('solve', 0.012830483588945299)
('4+', 0.01264459117000462)
('propose', 0.012450658819513214)
('using', 0.012422542735842581)
('approach', 0.012380612385474398)
('online advertising', 0.012336019969969187)
('verification', 0.012336019969969187)
('style', 0.012204452323164314)
('list', 0.012120097765255486)
('relevant', 0.01211062055032781)
('allows', 0.012018152766459102)
('comfort', 0.011978405389377065)
('paper', 0.011919836529631033)
(u'Cognitive Science', 0.011900586320122936)
('table', 0.011787819928754243)
('fluency', 0.011679476966575222)
('neuroscience', 0.01164428680406323)
('company', 0.011601409407096926)
('publication', 0.01152453601247323)
('global', 0.011502759939483971)
('optimizing', 0.011458367871239345)
('source', 0.011408327432881216)
('tool', 0.011384506391038152)
('running', 0.011361995776883098)
('manipulating', 0.011346255645278802)
('collection', 0.01133060469483183)
('machine', 0.01123599684258588)
('50', 0.011193598894072435)
('contributor', 0.011164054412942093)
('towards', 0.011105896856856987)
('products.', 0.010793354022033201)
('new', 0.0107574165136855)
('innovation', 0.010695163934445986)
('empower', 0.010643324000840051)
('conference', 0.010595071738003779)
('three', 0.01055942774790501)
('forbes', 0.010535918071879641)
('technology', 0.01050608292677165)
("company's", 0.010501024518051249)
('fundamental', 0.010501024518051249)
('opportunity', 0.01048410690033602)
('a', 0.010331723169138269)
('profile', 0.010300442058257808)
('500', 0.010236692371949302)
('engineering', 0.010150730196742994)
('smart', 0.010093426721709584)
('learning', 0.010054077364571359)
('experimentation', 0.00994775021898309)
('distributed computing', 0.009882310669777105)
('hard', 0.00972082857591648)
('statistical method', 0.009712128257048373)
('science', 0.009710412820360392)
('information retrieval', 0.009694809400506002)
('headquartered', 0.009669033027547264)
('ph.d.', 0.0096519814469895)
('city', 0.0096519814469895)
('built', 0.009609807400669013)
('company.', 0.00960144931380711)
('prepare', 0.009551825020601827)
('maintaining', 0.009527343233749699)
('interpret', 0.009431529873751975)
('http', 0.00942369344319158)
('biology', 0.009384841337926787)
('experience', 0.009354759604191468)
('answer', 0.009338928850627147)
('thinking', 0.009301242914045053)
('hbase', 0.0092493317398897)
('consistently', 0.009241994859817904)
('status.', 0.009205599959823252)
('fast', 0.0091131581334192)
('complex', 0.009094411023270053)
('advertising', 0.009092257691520136)
('industry', 0.00903846667410616)
('most', 0.008983383456738426)
('center', 0.00897671922211525)
('scientific', 0.008943637112480238)
('clear', 0.008943637112480238)
('recognized', 0.008846703638071237)
('named', 0.008827718558311689)
('extensive', 0.008815133946177158)
('brand', 0.008771533909159272)
('important', 0.00875305681596506)
('major', 0.008704380424864988)
('large data set', 0.0086863456777151)
('influence', 0.008662481068032158)
('flexible', 0.008632937361512568)
('inc.', 0.008462018578134846)
('develop', 0.008412659790439729)
('relational', 0.008369661707748947)
('challenging', 0.008364323933494363)
('open', 0.008234125754198974)
('to', 0.008208806694362424)
('track', 0.008178727028683812)
('solving', 0.008148971403936257)
('agency', 0.008066363962551523)
('visit', 0.008047280767904055)
('independently', 0.007935470110740257)
('unique', 0.007912735216303864)
('manner', 0.007832405031661036)
('effective', 0.0078280100129806)
("we're", 0.007797439150134046)
('type', 0.007754345211613811)
('collaborative', 0.0076535828764469505)
('passionate', 0.007568333847375734)
('finding', 0.007524708012857765)
('record', 0.00745477396440854)
('great', 0.007447111699368507)
('passion', 0.007443288523134155)
('actionable', 0.0074015791908242385)
('finance', 0.007334657608242233)
('solution', 0.007330774984077243)
('familiarity', 0.007280102151375621)
(u'Biological Engineering', 0.007265734200211852)
('computer', 0.007262153860452815)
('working', 0.007213354215954344)
('for', 0.007191504765375529)
('consideration', 0.007139679145405745)
('existing', 0.0070620551599068345)
('receive', 0.0069607681264035395)
('learn', 0.006906761219623266)
('we', 0.006895111094364357)
('core', 0.006891075751031476)
('growth', 0.006891075751031476)
('all', 0.006884826421007763)
('about', 0.006829209774620571)
('bring', 0.006807879962959139)
('presentation', 0.0068048462494740515)
('the', 0.0067689104993216955)
('scripting', 0.006721227562007357)
('us', 0.0066890577353567494)
('least', 0.006663012848381163)
('challenge', 0.006634359250764059)
('economics', 0.006620143161213982)
('regard', 0.006603179881598506)
('closely', 0.006586320151938141)
('effectively', 0.0065391023496593065)
('group', 0.006530852951046518)
('seeking', 0.006525367008951508)
('manager', 0.0065116996380000375)
('sex', 0.00639425662943339)
('operation', 0.006339917395149341)
('requirements', 0.006254145170003727)
('please', 0.006241753300030582)
('analytic', 0.006236812078175808)
('diverse', 0.006226956076617715)
('impact', 0.006192734445417482)
('qualified', 0.006187880073136546)
('plus', 0.006163735377701844)
('without', 0.006142184164729079)
('employer', 0.006104281272984776)
