('neural', 0.070238317455093)
('first-principle', 0.04535355229812011)
('inquisitively', 0.04535355229812011)
('li-kg1', 0.04535355229812011)
('network', 0.0451923842093478)
('flexibility', 0.04491027765489677)
('lam', 0.04407111863237969)
('travelling', 0.04302329413054873)
('convolutional', 0.04136994996100234)
('parameterization', 0.04069303650019176)
('abroad', 0.04069303650019176)
('eda', 0.04008751683247628)
('understand/define', 0.04008751683247628)
('functions/levels', 0.04008751683247628)
('knowledge/models', 0.04008751683247628)
('recurrent', 0.03953975771564294)
('hypothesis-driven', 0.03903969286785953)
('spec', 0.03610391771864239)
('counterpart', 0.035556159139022506)
('semiconductor', 0.035300689776404034)
('technical analysis', 0.03358521712838934)
('deadlines', 0.032725842033013784)
('chemical engineering', 0.03241511195071441)
('gpu', 0.030954002122215295)
('calibration', 0.03083789514610877)
('etc.', 0.030427581072460616)
('tangible', 0.028904157404020383)
('usa', 0.028904157404020383)
(u'bayesian method', 0.02820903229399293)
('e.g.', 0.027772298984465177)
('reputation', 0.027396328085063332)
('experiences', 0.02691207753436763)
('m.s.', 0.026797132248404496)
('/', 0.026508541634420832)
('experimental', 0.026465478473843555)
('focusing', 0.025571896747974873)
('statistic', 0.024432903356793545)
('physic', 0.02441027854790307)
('designs', 0.024046420245179088)
('prototyping', 0.024011270052400648)
('publication', 0.023976333543191432)
('machine', 0.023376039408138437)
('industrial', 0.02331881353342128)
('excellent', 0.02323732521027119)
('chemistry', 0.022986872119967684)
('prediction', 0.0228421032610013)
('electrical engineering', 0.022785201628613885)
('minimal', 0.022700891804896033)
('material', 0.02253589441960355)
('results', 0.021968464624951802)
('simple', 0.02182296320458273)
('linear regression', 0.02182296320458273)
(u'Chemical Engineering', 0.02161139348123101)
('analytical', 0.021232904426893365)
('communication skills', 0.021167389954368527)
('learning', 0.020917103482613976)
('d', 0.020676246356298583)
('determine', 0.02065666552383443)
('data quality', 0.020315161282679444)
('ph.d.', 0.020080559102357464)
('experience', 0.019462201015616735)
('site', 0.01871739798202002)
('software', 0.018488701613589443)
('customer', 0.018234022465415438)
('control', 0.01818489745548527)
('interface', 0.018146880451437235)
(u'Electrical and Electronics Engineering', 0.018084072387212536)
('two', 0.017768097075925245)
('contribute', 0.017604889225774793)
('deployment', 0.017259193678524923)
('translate', 0.017216065220070718)
('direction', 0.01714136062094047)
('hands-on', 0.017088588588589654)
('structure', 0.01671244650813754)
('domain', 0.016624558146430466)
('independently', 0.016509426322344676)
('teamwork', 0.01646212728909195)
('evaluate', 0.016359419837392516)
('functional', 0.016322522171168197)
('define', 0.016053092390684722)
('designing', 0.01590584229928026)
('initiative', 0.015871736772603787)
('question', 0.015737303530858563)
('actionable', 0.015398687741829738)
('appropriate', 0.01535967380511261)
('working', 0.015007093253882026)
('verbal', 0.01478304229155196)
('focus', 0.014699249540652035)
('ability', 0.014586925707479013)
('methodology', 0.013874127285117088)
('least', 0.013862130178815985)
('take', 0.013731789210946916)
('closely', 0.013702574109204639)
('effectively', 0.013604339371130281)
('perform', 0.013468453286248279)
(u'(0, 2]', 0.013089541172931917)
('demonstrated', 0.013052988803384779)
('requirements', 0.013011497422651432)
('skills', 0.012450658418901353)
('understand', 0.012078619617495834)
('education', 0.012061073274788904)
('statistical', 0.011952606200065916)
('part', 0.011833505547560422)
('written', 0.011825092086767746)
('deliver', 0.01178738323275375)
('apply', 0.01175822427339788)
('communicate', 0.011530131507365472)
('optimization', 0.01149430377809507)
('requirement', 0.010971206470792416)
('marketing', 0.01094950874987097)
('algorithm', 0.010863528119968421)
('well', 0.01081043638651161)
('result', 0.010674650996793702)
('mathematics', 0.010505133805033366)
('need', 0.010221595932827104)
('advanced', 0.010196212551045697)
(u'Mathematics', 0.009852140974611793)
('responsibilities', 0.009734086884735822)
('role', 0.009644234909917204)
('process', 0.009575624580127779)
('across', 0.009440814231179645)
(u'Economics', 0.009429721537496901)
('preferred', 0.008971930319204216)
('qualifications', 0.008845419115973066)
('technical', 0.008840416161613615)
('project', 0.0086437889061959)
('using', 0.008614866801484702)
('related', 0.008593270382957959)
('data analysis', 0.008527367902101525)
('computer science', 0.00808036358153575)
('strong', 0.007916251335638358)
('including', 0.007901368912936808)
('matlab', 0.007335639009414165)
('skill', 0.0072100283963780765)
('engineering', 0.007039395270538245)
('development', 0.006959545990885739)
('business', 0.006755944616931515)
(u'Doctor', 0.006259665355037173)
(u'Business', 0.006216749121690311)
('year', 0.006103849354612078)
('team', 0.005640178626126042)
('work', 0.005583170351273584)
(u'Computer Science', 0.0052031939445528605)
('modeling', 0.004667503959893979)
(u'Master', 0.004179774053012511)
('science', 0.004040424644793634)
('machine learning', 0.0037673432289312605)
('r', 0.003189610957551386)
('python', 0.002995698349156701)
('data', 0.0020448532392150502)
('analysis', 0.0019690731135294823)
