('nhr', 0.11581823734463385)
('scientist/statistician', 0.07438756341376691)
('00', 0.06742497758505804)
('needed', 0.05147859714114437)
('hour', 0.04652808351554906)
('boulder', 0.04201744345652471)
('i.', 0.041580780304552166)
('global', 0.039531637007213904)
('hired.', 0.03860607911487795)
('friday.', 0.03860607911487795)
('activity', 0.034498350938942345)
('qualify', 0.03421908584172915)
('co', 0.03421908584172915)
('colorado', 0.034088584615604184)
('monday', 0.03335749394299612)
('premium', 0.03220356654698223)
('overtime', 0.031922228052385045)
('bs/ba', 0.03183116068544017)
('extended', 0.03183116068544017)
('routine', 0.031065643159207405)
('extract transform load etl', 0.03090740825252396)
('hours', 0.030829750030263767)
('commerce', 0.030240574870335317)
('pm', 0.030170639789879872)
('seeking', 0.02990104882582843)
('perform', 0.029664694579837978)
('lieu', 0.029510765893812546)
('quantify', 0.029386662827740856)
('issues', 0.02891324216136839)
('letter', 0.02891324216136839)
('citizen', 0.028580057524413307)
('related', 0.028390424936101614)
('tasks', 0.02811102505046057)
('facility', 0.02735441963867664)
('identified', 0.027310005213458444)
('mapping', 0.027049871575226096)
('years', 0.026520448701022426)
('hoc', 0.026366074781856434)
('i', 0.02632806256295611)
('cover', 0.026215376840097403)
('on', 0.02551142895634196)
('401k', 0.02534703010169265)
('match', 0.024999716291467782)
('position.', 0.02487800117733175)
('pay', 0.024413279829365687)
('time', 0.023888165538306975)
('approximately', 0.023774522391201855)
('8', 0.023649192265061784)
('authorization', 0.023477797934108813)
('resolve', 0.023453687586364857)
('certification', 0.023405740707489926)
('within', 0.023079160129141026)
('base', 0.021754446738885512)
('ad', 0.02146671965964937)
('paid', 0.02146671965964937)
('addition', 0.021449163751988232)
('experience', 0.02143305681466653)
('benefits', 0.02115793180097862)
('dental', 0.021009009926538567)
('case', 0.02086351197098957)
('required', 0.02061159167707853)
('request', 0.020312828350705546)
('considered', 0.020269029854315113)
('salary', 0.01992914418560871)
('position', 0.01970473838961379)
('schedule', 0.019672443258546796)
('extract', 0.019580433738625502)
('general', 0.019567398045639194)
('would', 0.019413028859115448)
('department', 0.01923756531847745)
('medical', 0.019030842420920287)
('u.s.', 0.018659136834822423)
('detail', 0.018625383255304325)
('assist', 0.01853624406468336)
('math', 0.018286748720705372)
('2', 0.01812917815381012)
('support', 0.017826237719098414)
('specific', 0.017554344007487472)
('data management', 0.01740454496588146)
('comprehensive', 0.017044863092510805)
('vision', 0.017001306938855112)
('package', 0.016949432214867416)
('top', 0.01663860568027797)
('government', 0.016500756428031425)
('5', 0.01646077748462156)
('full', 0.016389445766370483)
('competitive', 0.016074294193888634)
('discipline', 0.0159628066915554)
('issue', 0.015618698832813492)
('economics', 0.01516766977442697)
('training', 0.01489427057609069)
('plan', 0.014789358740077677)
('may', 0.014614310558101943)
('benefit', 0.01454326979464056)
('operation', 0.014525633525595326)
('user', 0.014490507767780006)
(u'(0, 2]', 0.014415064329684516)
('please', 0.014300725915259941)
('analyst', 0.014238709428759277)
('quantitative', 0.014171741151895767)
('statistic', 0.013453560709120497)
('year', 0.013443921363322805)
('professional', 0.013409116357303755)
('in', 0.013360097132789293)
('education', 0.013282447783628285)
('offer', 0.01324397754081162)
('identify', 0.013013317857341881)
('testing', 0.012958088701898816)
('description', 0.012889723335039663)
('responsible', 0.012545663212746036)
('must', 0.012227511098592136)
('well', 0.011905164121854557)
('organization', 0.011159391387858741)
('field', 0.010813806541708703)
('process', 0.01054530808191287)
(u'Economics', 0.01038463004762317)
('industry', 0.010354192835526677)
('customer', 0.010040252876526223)
('provide', 0.010022940097530492)
('qualifications', 0.009741157760628566)
('including', 0.008701507537031675)
(u'Management Science and Engineering', 0.008161674294106913)
('the', 0.007754258230235613)
('degree', 0.007744200600488604)
('development', 0.00766431014186151)
('data scientist', 0.006704883956733407)
(u'Data Science', 0.00650182900382951)
(u'Bachelor', 0.005768220428290549)
('research', 0.005399748997859103)
('data', 0.0037532116415972443)
('analysis', 0.0021684729224944934)
