('solve', 0.012158730521461254)
('disruptive', 0.012030604594923935)
('derived', 0.012006477470236875)
('ai', 0.011982570689899667)
('4+', 0.011982570689899667)
('element', 0.01191213306556302)
('jira', 0.01171152472851744)
('jenkins', 0.011690155050075514)
('platform.', 0.01150529451095186)
('chicago', 0.011351263745954182)
('prescriptive', 0.011101764083214699)
('derive', 0.011067986025916835)
('trusted', 0.010812391853193827)
('maximize', 0.01072263134891291)
('machine', 0.010647724756586619)
('compelling', 0.01057954894629591)
('team building', 0.010483850146773402)
('sound', 0.010457138148797394)
('create', 0.010342693043250145)
('automate', 0.010302349139522222)
('team', 0.010276346397339596)
('looking', 0.01023101162083638)
('products.', 0.010228256952816804)
('identifies', 0.010156204302164911)
('disparate', 0.010144386011900392)
('educational', 0.010006578127595847)
('our', 0.009994711654020317)
('clean', 0.009984299324660814)
('platform', 0.009955253001699195)
('vendor', 0.009951232658467415)
('run', 0.009929418012884937)
('real-time', 0.009740859254532283)
('exposure', 0.00968090846016599)
('analytical', 0.009671532382930486)
('you', 0.009643679541777956)
('entrepreneurial', 0.009622299994053339)
('mathematics', 0.009570121895684848)
('computational', 0.009527444198964334)
('deploy', 0.00949964501464858)
('cycle', 0.00949044384021268)
('products', 0.009435905813863348)
('application', 0.009434927163479562)
('employ', 0.009373681821653893)
('bs', 0.009347460623158934)
('along', 0.009347460623158934)
('use', 0.009146440164764708)
('probability', 0.009122589366946288)
('built', 0.009106676123147077)
('desire', 0.009051729469784978)
('associated', 0.00899791252550762)
('understanding', 0.00887569197405207)
('transform', 0.008871643646110317)
('practical', 0.008849979696144051)
('spark', 0.008827935200605543)
('problems.', 0.008772044800490628)
('exploring', 0.008709961854500013)
('complex', 0.008618263849276858)
('driving', 0.00834173696412007)
('cross-functional', 0.008277388233180883)
('transformation', 0.008231563181499651)
('preferred', 0.008173381547337873)
('execute', 0.008169835656881414)
('deep learning', 0.008153250478778667)
('model', 0.00810162744451121)
('commercial', 0.008066528415373574)
('econometrics', 0.00802947266947707)
('develops', 0.008018980956242969)
('be', 0.007977429643708437)
('execution', 0.007911284672365723)
('using', 0.007848098552137896)
('asset', 0.00783698436541426)
('hands-on', 0.007783807367577487)
('environment', 0.007612564070543999)
('domain', 0.007572442715913354)
('unique', 0.007498455885607328)
('systems', 0.0074813469926766725)
('effective', 0.007418166556803608)
('desired', 0.007288272336598715)
('architect', 0.007248967722923257)
('data management', 0.0071987384937415464)
('ms', 0.0071758769252800985)
('web', 0.007168300561176415)
('nosql', 0.007164520587085137)
("world's", 0.007153213307670288)
('critical', 0.00713821252015271)
('market', 0.007127018079421297)
('creative', 0.007108466418330211)
('framework', 0.007064471662607046)
('passion', 0.007053587553336556)
('product', 0.007041847595380873)
('actionable', 0.007014061955702551)
('package', 0.007010498141227885)
('delivering', 0.006947165559692346)
('together', 0.0069263907199466086)
('computer', 0.006881936380847956)
('oracle', 0.00687178402764744)
('proficiency', 0.006851596698656268)
('new', 0.006796133992939182)
('full', 0.00677888070965062)
('delivery', 0.006620765107200803)
('standard', 0.006563099922573645)
('learn', 0.006545150684564456)
('driven', 0.0065302864446947495)
('us', 0.006338845288479433)
('idea', 0.006330592307698525)
('code', 0.006303268816930297)
('mission', 0.006233534550737947)
('manager', 0.006170772955382235)
('equivalent', 0.006157884930437035)
('ensure', 0.0060918714717838945)
('big', 0.006052060154496117)
('impact', 0.0058685075111024314)
('life', 0.005847869913366406)
('agile', 0.00571646563533903)
('etc', 0.005696988450755136)
('location', 0.005677655144773996)
('skills', 0.00567124231646292)
('predictive', 0.005618404469981603)
('high', 0.005589274673665489)
('statistic', 0.005564561759269735)
('in', 0.005525904049687718)
('understand', 0.005501779616346271)
('expert', 0.005469955770647026)
('partner', 0.005422934011889318)
('part', 0.005390130799150559)
('deliver', 0.005369122205495164)
('individual', 0.005363421737144723)
('testing', 0.005359628311256579)
('description', 0.005331351536482375)
('database', 0.005153767968375432)
('join', 0.005152016589659031)
('multiple', 0.0051017298356873485)
('drive', 0.0049858289854275714)
('value', 0.004876419445266543)
('best', 0.004818755049427557)
('technique', 0.0047774633238735174)
('leading', 0.004720431121136421)
('problem', 0.004698256168841258)
('large', 0.0045550391590252065)
('analytics', 0.004553599277400663)
(u'Mathematics', 0.004487624422990712)
('responsibilities', 0.004433851094094328)
('role', 0.0043929237547790405)
('leadership', 0.004325677018858173)
('across', 0.004300266168128949)
(u'Economics', 0.004295213475194924)
('help', 0.00416475310721276)
('system', 0.004145613967041408)
('communication', 0.004144422406049363)
('qualifications', 0.0040290652517783075)
('develop', 0.003986103199135055)
('project', 0.0039372232190525835)
('data analysis', 0.003884193756454621)
('job', 0.00373604565011357)
('data', 0.003725701189774018)
('computer science', 0.00368058445860529)
('information', 0.003631165443794227)
('strong', 0.003605831760212237)
('including', 0.0035990528556309022)
(u'Management Science and Engineering', 0.0033757710431122838)
('hadoop', 0.003363367804710903)
('matlab', 0.0033413643655446725)
('big data', 0.003331741168488659)
('skill', 0.0032841490601303283)
('we', 0.0032670552567537923)
('java', 0.003244154365623779)
(u'(2, 5]', 0.0032433100220710357)
('the', 0.0032072586397309606)
('engineering', 0.0032064261179938604)
('data science', 0.0031487982347136105)
('business', 0.003077315087293413)
(u'Business', 0.0028317129507175764)
('year', 0.0027802874023625697)
('data scientist', 0.002773224254355702)
('python', 0.002729065511797204)
('analysis', 0.002690722945713062)
(u'Data Science', 0.002689238174358803)
('work', 0.002543119479375926)
(u'Bachelor', 0.002385808449397662)
('management', 0.002371855673297519)
(u'Computer Science', 0.002370041220817272)
(u'Master', 0.001903876139330306)
('science', 0.0018404028486756346)
('sql', 0.0017851933477304898)
('machine learning', 0.0017160149786231396)
('r', 0.0014528594413977518)
