('plus', 0.08315300149297147)
('log', 0.06035999053073324)
('derive', 0.05252137468199044)
('python/pandas/scikit-learn', 0.05080248496179686)
('cdrs', 0.05080248496179686)
('snmp', 0.05080248496179686)
('hadoop/hive/spark', 0.05080248496179686)
('netflow', 0.04901564037188136)
('packet', 0.0464972247125185)
('learning', 0.045212124297824)
('networking', 0.04512287754833275)
('mining/machine', 0.042191966205015884)
('trace', 0.04169480711061694)
('months', 0.03967355286801927)
('machine', 0.037895318543628154)
('statistics.', 0.037886711181060344)
('experience', 0.03680894539910121)
('clara', 0.03671129793719323)
('relative', 0.036500729873835944)
('santa', 0.03629706695863196)
('jd', 0.03629706695863196)
('publications', 0.03554327513811173)
('job', 0.03545762579735114)
('telecommunication', 0.035368301327604955)
('knowledge', 0.03444366318614463)
('networks', 0.034410847172469505)
('computer', 0.03265713909917912)
('field', 0.03183692112279457)
('shell', 0.031794627243107144)
('duration', 0.031327403927185325)
('required', 0.03034128712712803)
('cleaning', 0.030331493813035935)
('journal', 0.02974648469960541)
('programming', 0.027386713908941016)
('anomaly detection', 0.027298276417289505)
('generated', 0.02634083155147835)
('sr.', 0.026181564118452724)
('pandas', 0.025546847647401744)
('electrical engineering', 0.024625000517880843)
('scientist', 0.02459012587211295)
('+', 0.02456410726850598)
('real-world', 0.024444083051537197)
('candidate', 0.024299425982697586)
('insights', 0.02404137366727691)
('conference', 0.02382245943576005)
('platform', 0.02362053817794467)
('ca', 0.023585065823586302)
('we', 0.023254939902110843)
('seek', 0.022899690420360472)
('6', 0.022853511590910862)
('language', 0.02283741441567151)
('ready', 0.022495944160763743)
('scikit-learn', 0.02228248634228254)
('ph.d.', 0.021701970706895644)
('motivated', 0.021313078596300546)
('academic', 0.020698305499726816)
('title', 0.020124101444729016)
('aspect', 0.02009452550176783)
(u'Electrical and Electronics Engineering', 0.019544276989906715)
('deep learning', 0.01934497939685373)
('related', 0.01857427387123832)
('staff', 0.01843444235417351)
('local', 0.018289348349229562)
('math', 0.01794600185013322)
('perl', 0.017801557417946385)
('datasets', 0.017620646918177888)
('analyzing', 0.017302074185976887)
('desired', 0.017292671009818066)
('your', 0.01645864208589632)
('phd', 0.015334518423535358)
('deep', 0.015132199377488562)
('scripting', 0.015112325325755672)
('seeking', 0.014671943212673576)
('responsibility', 0.014628963159390823)
('predictive analytics', 0.014301230890240933)
('various', 0.014163468080657904)
('[0]', 0.013641085282884364)
('location', 0.013471206616792956)
('skills', 0.013455991086266057)
('include', 0.013425671416643472)
('background', 0.013271335510699379)
('data mining', 0.013179995830323836)
('hive', 0.012954995338447245)
('apply', 0.01270764610913808)
('description', 0.012649542154883644)
('looking', 0.012137411301737568)
('highly', 0.012129223694104447)
('must', 0.011999669276879238)
('algorithm', 0.011740707409158418)
('insight', 0.011396853142916056)
('and/or', 0.011299450691970227)
(u'Statistics', 0.011189470620422857)
('build', 0.010554894768305883)
('spark', 0.010472892070283592)
('system', 0.009836177238570295)
('communication', 0.00983335005658917)
('model', 0.009611247465227582)
('science', 0.00873334022601357)
('computer science', 0.008732815299299507)
('strong', 0.00855545175404394)
('tool', 0.008532487191626938)
('hadoop', 0.007980164604966242)
('matlab', 0.007927957687192948)
('big data', 0.007905125008463774)
('skill', 0.007792204602296802)
(u'Doctor', 0.006765104172524646)
('data scientist', 0.006579948230831542)
(u'Data Science', 0.00638067691059045)
('work', 0.006033985348581389)
('statistics', 0.0057920053093329475)
(u'Computer Science', 0.0056233276170943956)
('analytics', 0.005402096037164761)
('machine learning', 0.004071538644931921)
('r', 0.0034471571839375225)
('python', 0.0032375870357345712)
('data', 0.002946620816757091)
