('+', 0.1754154595666294)
('j.p.', 0.03574910666061357)
('bank', 0.035027025378700914)
('investment', 0.030070645363623603)
('corporate', 0.02534105145741258)
('small', 0.024233746945873602)
('morgan', 0.0224364671486758)
('fascinating', 0.022244419317872747)
('client', 0.02216093587906746)
('cib-rapid', 0.018705266493077837)
('160093729', 0.018705266493077837)
('1000', 0.018683189150588024)
('morgans', 0.017307792527181582)
('pythons', 0.017307792527181582)
('clich', 0.016490322739615513)
('npd', 0.016490322739615513)
('highly-regulated', 0.016490322739615513)
('join.', 0.016490322739615513)
('ad-hoc exploratory', 0.016490322739615513)
('-', 0.016040493800129656)
('imaginable', 0.015910318749743746)
('come.', 0.015910318749743746)
('entrust', 0.015910318749743746)
('in-depth', 0.015500449553137537)
('banks', 0.015460432746036423)
('insanely', 0.015460432746036423)
('03354', 0.015460432746036423)
('york-5', 0.015460432746036423)
('mean', 0.015379041701695285)
('cib', 0.014782061678152379)
('raising', 0.014512845349222595)
('business', 0.014220173750154238)
('modern', 0.014088779370202415)
('build', 0.013704339174977799)
('us-ny-new', 0.013695376127031367)
('wont', 0.013695376127031367)
('startup.', 0.013384588843005855)
('summarization', 0.013245490500240407)
('obsessed', 0.013115372702534175)
('adapting', 0.012993145830878603)
('careful', 0.012993145830878603)
('manhattan', 0.012993145830878603)
('alone', 0.012768900975717904)
('conveying', 0.01266548726420116)
('we', 0.012580797460483352)
('bought', 0.012567120186188671)
('world', 0.012565599455804164)
('doctoral', 0.01238370971994819)
('planned', 0.012136528184329788)
('experience', 0.011948064938014709)
('scalable', 0.0118804950362962)
('anywhere', 0.011781910847459165)
('broken', 0.01171790156350868)
('domain', 0.01166400450596331)
('linkedin', 0.011268016879005862)
('average', 0.011169649989450789)
('west', 0.011169649989450789)
('strong', 0.011108288164524794)
('task', 0.011041495219231413)
('available', 0.010995149930235221)
('finding', 0.010983646373606899)
('market', 0.010977906880398932)
('vice', 0.010942880803862976)
('finance', 0.010706234089450357)
('steward', 0.01070065549944324)
('intersection', 0.010662969935860168)
('let', 0.010553964006736211)
('dollar', 0.010450550672133718)
('president', 0.010450550672133718)
('rapid prototyping', 0.010450550672133718)
('unless', 0.010450550672133718)
('else', 0.01038444253529254)
('affect', 0.010228076069623965)
('trillion', 0.010228076069623965)
('discipline', 0.010169852650265132)
('obstacle', 0.010055160221017921)
('scale', 0.010045072388207007)
(u'bayesian method', 0.009895910522489455)
('countries.', 0.009895910522489455)
('team', 0.009893055251471081)
('statistical computing', 0.009845505048183037)
('empirical', 0.009845505048183037)
('fix', 0.009796329108314569)
('moving', 0.009772183750306444)
('day.', 0.00965561297708966)
('around', 0.00963029261041331)
('ethic', 0.00956697840143919)
('sure', 0.009545415506999375)
('self', 0.009502969494401268)
('already', 0.009482076967060596)
('it.', 0.009440930425362837)
('by', 0.009322301515734238)
('advice', 0.009303191333314783)
('disruptive', 0.009265505958187384)
('productivity', 0.009069959107847378)
('pursue', 0.00905308782519386)
('approach', 0.009035850168430911)
('plus', 0.00899706534970995)
('way', 0.008958650115302568)
('banking.', 0.008922971346679926)
('but', 0.008922971346679926)
('coordinating', 0.008891713282995676)
('institution', 0.008876264131239037)
('industry.', 0.008830614541870115)
('done', 0.008771313107778619)
('requiring', 0.008756756344675229)
('huge', 0.008742303933376003)
('awareness', 0.008699558112351681)
('money', 0.008699558112351681)
('speed', 0.008685508564283271)
('job', 0.008632073215786596)
('req', 0.008616692961463153)
('twitter', 0.008603207286711767)
('statistic', 0.008571220129197737)
('analysis.', 0.008563283200272448)
('support', 0.008517778910133719)
('trading', 0.008485731345467047)
('u', 0.008452996189908305)
('analytical skills', 0.008435639360203955)
('show', 0.008398870595833299)
('thorough', 0.008327285661129117)
('why', 0.008235629156520785)
('machine', 0.008200465437532436)
('investigate', 0.00819131759840895)
('data architecture', 0.008180390231482466)
('state-of-the-art', 0.008169521773496414)
('operate', 0.008137263586147407)
('product', 0.008135037645470241)
('trust', 0.008095040199150924)
('embrace', 0.008095040199150924)
('evaluating', 0.00804347492814062)
('reach', 0.00802321253115242)
('needs', 0.008013157192367391)
('specialized', 0.008003151757148694)
('key', 0.007943865975498897)
('send', 0.007915269509543136)
('new', 0.007851178987810788)
('work', 0.00783444871872261)
('engineer', 0.007818821780527507)
('combine', 0.007794731801431702)
('id', 0.007785751444827013)
('self-starter', 0.007785751444827013)
('handle', 0.0077768109133866505)
('will', 0.007732693486204372)
('shift', 0.007680996168113425)
('technology', 0.007667746007038987)
('research design', 0.007622311833748771)
('library', 0.007614066084195857)
('profile', 0.007517661340905901)
('data processing', 0.0074107229792910794)
('the', 0.007410319357120323)
('decision-making', 0.00740329726972807)
('corporation', 0.007366573534796108)
('within', 0.0073518292346860525)
('learning', 0.007337854850755709)
('they', 0.007288061547404609)
('leading', 0.007270986646266583)
('problem', 0.007236830066521615)
('effectiveness', 0.007192365521962702)
('ongoing', 0.007165837879449654)
('creativity', 0.0071202382135649965)
('information retrieval', 0.007075647183433817)
('preferably', 0.0070506025340222305)
('interact', 0.007044389685101207)
('foundation', 0.007032021133443181)
('probability', 0.007025865197930407)
('large', 0.00701622967236947)
('desire', 0.0069712916481005265)
('resume', 0.006959362232610278)
('strategic planning', 0.006959362232610278)
('banking', 0.0069239917712870065)
('who', 0.0069007515872516615)
('thrive', 0.006894983162234182)
('designer', 0.006843796886520569)
('understanding', 0.006835714383241715)
('transform', 0.006832596517770445)
('practical', 0.006815911782110942)
('player', 0.006788407126782882)
('role', 0.006766519654538683)
('full-time', 0.006656245980703567)
('today', 0.006630822512493544)
('efficiency', 0.006630822512493544)
('text mining', 0.006625776067440735)
('know', 0.0065564209906034485)
('scientific', 0.006527412569995657)
('quickly', 0.006442810721993612)
('help', 0.006415063253851911)
('influence', 0.006322214005297664)
('flexible', 0.006300651864652318)
('capital', 0.006266625070262891)
('schedule', 0.006266625070262891)
('two', 0.006233163087118937)
('technical', 0.006202550048874069)
('contribute', 0.006175908720332286)
('develop', 0.006139884766409641)
('relational', 0.006108503101219998)
('project', 0.006064593829347124)
('participate', 0.006050843398053232)
('asset', 0.006035741991105336)
('york', 0.00603198424923571)
('hands-on', 0.0059947871258358865)
('number', 0.005969151581418427)
('currently', 0.005969151581418427)
('scientists', 0.005965515828336613)
('firm', 0.005929514451935857)
('risk', 0.005915292014238192)
('theory', 0.005908218246922047)
('environment', 0.005862902167233483)
('physical', 0.005852504306102749)
('time series analysis', 0.00580163490403138)
('operating', 0.005745493294385449)
('evaluate', 0.005738990023601407)
('matter', 0.005726046084240456)
('datasets', 0.005719605148844033)
('find', 0.005703592273512667)
('right', 0.005681385809920665)
('type', 0.005659421303637499)
('100', 0.005628452855120954)
('primary', 0.005594928200271086)
('managing', 0.005591907970127057)
('knowledge', 0.005590150980815812)
('initiative', 0.005567907658131168)
('data management', 0.00554418972703482)
('tool', 0.005539235636499746)
('passionate', 0.005523663009576644)
