('booz', 0.07796846607236972)
('allen', 0.07773758688995144)
('possession', 0.05728707451710364)
('clearance', 0.037542878119591415)
('r0001581', 0.037175715518756376)
('secret', 0.032558813561209946)
('consulting', 0.02950896086561779)
('theory', 0.02799445999480491)
('nontechnical', 0.026984938796755537)
('operations research', 0.025218241466310385)
('mid', 0.02428026549840225)
('problem.', 0.02428026549840225)
('visualizations.', 0.02397294114496159)
('firm', 0.020603202371903485)
('statistical', 0.02030148734869906)
('previously', 0.02011140744043565)
('mine data', 0.020045725922928328)
('pressing', 0.020045725922928328)
('mathematician', 0.019917019896850012)
('bridge', 0.01985394835735313)
('hamilton', 0.019609698449899474)
('endure', 0.019609698449899474)
('diverseenvironment', 0.019609698449899474)
('missions.', 0.01949211651809243)
('m/f/disability/vet', 0.01949211651809243)
('examine', 0.01937736821014799)
('not-for-profit', 0.019048836539882458)
('addressing', 0.018791378425618538)
('management technology', 0.017799509057998746)
('cybersecurity', 0.01771879881320854)
('ba', 0.01767895097408157)
('hidden', 0.01760024195006429)
('forefront', 0.016911027759439798)
('discovering', 0.0167778228154832)
('side', 0.0167778228154832)
('classified', 0.016429632211432274)
('technologist', 0.016279406780604973)
('gap', 0.016279406780604973)
('expertise', 0.01585993076147083)
('client', 0.015062771406573527)
('meet', 0.015024853623491152)
('eoe', 0.014969066144021695)
('solve', 0.014885166590152378)
('private', 0.014880059862057947)
('toughest', 0.014880059862057947)
('disparate', 0.014749594369249813)
('workflow', 0.01445839639371246)
('advantage', 0.01445839639371246)
('globe.', 0.014241471185781349)
('analytic', 0.014233165744823084)
('applicants', 0.014033999707867945)
('500', 0.013942602422077167)
('difficult', 0.013835192294756495)
('corporation', 0.013695647061396947)
('2+', 0.0136104635018035)
('selected', 0.013560075411378054)
('bs', 0.013299990509790045)
('sector', 0.013221543748017088)
('investigation', 0.012804638059689418)
('ensuring', 0.012395082005739742)
('proud', 0.01235599929104061)
('eligibility', 0.012330121247712883)
('demonstrate', 0.012304383096856032)
('problems.', 0.01225332047976301)
('integrating', 0.012215379721098577)
('public', 0.012091050627887996)
('open source', 0.012017982299226238)
('today', 0.011957937106940564)
('excellent', 0.011847981451988841)
('explore', 0.01164616360002189)
('oral', 0.011332581824283077)
('organizational', 0.011229067766003022)
('combination', 0.010561376810567914)
('software development', 0.010490705641301197)
('number', 0.010395214550747463)
('mathematical', 0.010378056452501543)
('result', 0.010283884244332643)
('statistics', 0.010268011237196667)
('analytical', 0.010249739908201055)
('domain', 0.010071301320828311)
('engineering', 0.009925843910293799)
('achieve', 0.00988239778512612)
('100', 0.00959057001763581)
('leverage', 0.009583317512355362)
('latest', 0.009490026801436242)
('fortune', 0.009426495447646982)
('ms', 0.009349980055754327)
('government', 0.009315602766121943)
('subject', 0.009193860322714326)
('delivering', 0.008933976178680286)
('data science', 0.00886203624908336)
('additional', 0.008803012493829554)
('business problem', 0.008803012493829554)
('access', 0.008681548117018153)
('pattern', 0.008645705041466176)
('full', 0.008627884203361628)
('range', 0.00847042946827246)
('infrastructure', 0.00844753952603129)
('competitive', 0.008390791630810038)
('concept', 0.00837952278241664)
('basic', 0.008373898346121084)
('delivery', 0.008340290573273906)
('goal', 0.008295846146848128)
('data visualization', 0.008148837831828673)
('provides', 0.008106137628934824)
('computer science', 0.007874251880524392)
('capability', 0.007872834901910413)
('help', 0.007746764939489276)
('challenge', 0.0077332359658832785)
('mathematics', 0.007718518907246263)
('mission', 0.007635970959377012)
('security', 0.007597614716531731)
('technology', 0.007589675957615546)
('providing', 0.007461108256161669)
('may', 0.007292442416946913)
('operation', 0.007287965806733311)
('qualifications', 0.007253241023515222)
('technical', 0.007244952506927346)
('requirements', 0.0070778941826956125)
('committed', 0.0070141037634468975)
('strategy', 0.0066876159814585525)
('implement', 0.0063379108284385794)
('partner', 0.006161637933179964)
('source', 0.0061299591820505915)
('written', 0.006105465111807439)
('apply', 0.006039609737406801)
('innovation', 0.005944191047119026)
('communicate', 0.005880515300448229)
('key', 0.005684851149101832)
('multiple', 0.005577444378491011)
('requirement', 0.005387615542813377)
(u'insight', 0.004957434664166896)
('leading', 0.004883968970144668)
('application', 0.004881269680701614)
('analytics', 0.004835614494176701)
('need', 0.0047666253546342074)
('use', 0.004616238472339982)
('skill', 0.004543956225902046)
('field', 0.004438388492495238)
('role', 0.004288340483101301)
('process', 0.004264576255273021)
('degree', 0.004249187679238091)
('statistic', 0.004231504486164018)
('complex', 0.004177666432452678)
('across', 0.0041198296065435725)
('software', 0.004103760492230803)
('one', 0.004090030029619092)
('required', 0.00405134086237071)
('service', 0.004049074796839278)
('system', 0.0039994924792810015)
('r', 0.0037954226085954385)
(u'(2, 5]', 0.0037377797716612563)
('communication', 0.003733537586307708)
('preferred', 0.003731417911278444)
('python', 0.0034595983969065865)
('related', 0.0034177511824803825)
('design', 0.0032443745530324032)
('job', 0.003093746254868914)
('information', 0.00299288848949161)
('knowledge', 0.0029137142183345926)
('tool', 0.002839348612123508)
('year', 0.002711537602833217)
('solution', 0.002617949639495274)
('analysis', 0.00238719047631082)
('ability', 0.002341086497059979)
('we', 0.002240894135709574)
('development', 0.00220232269558692)
(u'Bachelor', 0.0016188341300578321)
('experience', 0.0009906452803716327)
('data scientist', 0.0008812728312703886)
