('printout', 0.04566311219937268)
('datasets', 0.045270066284467655)
('insights/findings', 0.03981943180167808)
('categorical', 0.03710227621729187)
('improvements.', 0.03710227621729187)
('bs/ms', 0.033688164276362134)
('amount', 0.03311105027838227)
('locate', 0.03244553457526977)
('merge', 0.030915314763299496)
('filter', 0.030288811243321268)
('disseminate', 0.02986305365157514)
('insight', 0.02928021312781093)
('report writing', 0.02813209089460981)
('pattern', 0.027857351867810062)
('aid', 0.027397252646303723)
('correct', 0.027312144944859194)
('lean', 0.027228377585852396)
('adept', 0.027064699544804217)
('indicator', 0.026984711332624933)
('complex data set', 0.02660187605469384)
('consistency', 0.02631428644101725)
('textual', 0.026041451757567183)
('empirical', 0.025975375020738222)
('fluent', 0.025975375020738222)
('answering', 0.025718982850955696)
('customer', 0.025314254592943772)
('able', 0.02450460740737899)
('numerical', 0.023884742347319972)
('analyze', 0.023444741056032635)
('informatics', 0.023377779272253246)
('identify ... trend', 0.022841591025002474)
('mapping', 0.022733402706838955)
('minitab', 0.022288462206178423)
('information', 0.02213465743929885)
('decisions', 0.022063453028662996)
('stream', 0.02166926815103933)
('continuously', 0.0211942865095823)
('specialist', 0.021141095571352266)
('accuracy', 0.02111469825290294)
('create', 0.021015472034689123)
('performance', 0.020809614804331442)
('collect', 0.02080774508302281)
('organize', 0.020709241498591303)
('handle', 0.0205175436863818)
('turn', 0.020494060044170738)
('clean', 0.02028724650010867)
('presenting', 0.02024235989532583)
('lifecycle', 0.020088174349793327)
('database design', 0.019772099783981333)
('regarding', 0.019610905094032106)
('you', 0.0195951360902084)
('monitor', 0.019473759015072485)
('web development', 0.019454452235404564)
('attention', 0.019010944971630833)
('hard', 0.01871776566213705)
('preferably', 0.018601589664228865)
('interact', 0.018585198318139356)
('large', 0.018510903816464135)
('interpret', 0.018160711778181994)
('non-technical', 0.01753422814583166)
('significant', 0.016937679392542437)
('guidance', 0.01690178097998748)
('interface', 0.01679551701356425)
('query', 0.016679883758657664)
('directly', 0.016679883758657664)
('model', 0.01646181746703873)
('conduct', 0.01635809971113107)
('direction', 0.015864876319381074)
('detail', 0.01565324762945789)
('audience', 0.015477018060762494)
('segmentation', 0.015404528256010856)
('review', 0.015386559135526069)
('type', 0.01493123918406489)
('present', 0.014890230295356285)
('analyzing', 0.014817201829480205)
('knowledge', 0.014748483438748098)
('strong', 0.014653486514905046)
('passionate', 0.014573068365691572)
('question', 0.014565376672177607)
('activity', 0.014496647469023644)
('finding', 0.014489065429013357)
('creative', 0.014443798786181596)
('passion', 0.014332289603056193)
('actionable', 0.014251976952544545)
('package', 0.014244735584835381)
('computer', 0.013983509029169783)
('full', 0.013774108675992214)
(u'Information Science', 0.013471570151883477)
('skill', 0.013346222776274312)
('development', 0.012882563855469346)
('methodology', 0.012840947593672198)
('code', 0.01280770578759241)
('ensure', 0.012378164373518338)
('user', 0.012178192698453409)
(u'Engineering', 0.011980738972163445)
('writing', 0.011952448542991982)
('spss', 0.01173589803647641)
('[0]', 0.011681993247576503)
('agile', 0.011615371663295262)
('manage', 0.011597745967388058)
('etc', 0.01157579568185352)
('include', 0.011497516479146803)
('predictive', 0.011416119720920064)
('statistic', 0.011306715915111907)
('data mining', 0.011287124088734774)
('software development', 0.01127764158549613)
('statistical', 0.011062518504316325)
('report', 0.011038704362619303)
('source', 0.010983549283784574)
('identify', 0.010936724582234134)
('individual', 0.010898016508453639)
('communicate', 0.010671504692987192)
('based', 0.010605390772891144)
('-', 0.010579900166042966)
('looking', 0.010394272444573131)
('multiple', 0.010366280836343441)
('must', 0.01027631251902956)
('requirement', 0.010154201733605747)
('expertise', 0.010041394029650205)
('well', 0.010005403889643725)
('visualization', 0.009969655701776433)
('a', 0.009947031349010779)
('value', 0.00990846929836074)
('analytical', 0.009825865346487887)
('language', 0.009778786491816792)
('mathematics', 0.009722836606786201)
('technique', 0.009707398881487677)
(u'Statistics', 0.009582472180255746)
('problem', 0.009546456683496598)
(u'Mathematics', 0.009118470902034319)
('understanding', 0.00901732535661673)
('experience', 0.009006444087014127)
('process', 0.00886254615394805)
('one', 0.008704480511533434)
('excel', 0.008600820355351412)
('system', 0.00842353476281818)
('communication', 0.00842111361229179)
('technical', 0.00818208729851473)
('using', 0.007973334167331585)
('design', 0.007768185159672753)
('computer science', 0.007478634378655429)
('sas', 0.007368281152539451)
('product', 0.007154217503817801)
('ability', 0.00675033264122699)
('we', 0.006638378234467812)
('engineering', 0.006515184984434333)
('data science', 0.00639809003010957)
('business', 0.00625284235822385)
(u'Business', 0.005753799719011246)
(u'Data Science', 0.005464303098963099)
('work', 0.005167402346391509)
('statistics', 0.004960174759588322)
(u'Bachelor', 0.00484775972164844)
(u'Computer Science', 0.004815722055064881)
('research', 0.0045380869237326505)
('data', 0.004416012846389949)
(u'Master', 0.0038685142831073236)
('science', 0.0037395419584792147)
('analysis', 0.0018224400093304783)
