('grubhub', 0.0991600169228543)
('experiment', 0.03844195365186962)
('awesome', 0.031186246743692775)
('experimentation', 0.031043841200619645)
('hungry', 0.025784386831551345)
('-', 0.025720102127794107)
('v', 0.02491942935477881)
('you', 0.02381822576482228)
('we', 0.02151750186344739)
('day.', 0.020643034640674445)
('deeply', 0.02040744004944694)
('it.', 0.020184058150775723)
('frequentist/classic', 0.019995284871910792)
('unidentified', 0.019995284871910792)
('dol', 0.019995284871910792)
('a/b/n', 0.019995284871910792)
('designing/building', 0.019995284871910792)
('statistics/probability-', 0.019995284871910792)
('poster.', 0.019995284871910792)
('develop', 0.01968997528538264)
('etc', 0.018760772311969497)
('should', 0.018629303029788404)
('bugs', 0.018501433391125137)
('stratified', 0.018501433391125137)
('even', 0.017828295322228096)
('runs.', 0.017627586376830377)
('subqueries', 0.017627586376830377)
('admit', 0.017627586376830377)
('pymc', 0.017627586376830377)
('blog/portfolio/github', 0.017627586376830377)
('stan', 0.017627586376830377)
('more', 0.017262201534773442)
('balls.', 0.01700758211179504)
('food-ordering', 0.01700758211179504)
('analytics-', 0.01700758211179504)
('grubhub.', 0.01700758211179504)
('wisely', 0.01700758211179504)
('conjunctive', 0.01700758211179504)
('menupages', 0.01700758211179504)
('cake', 0.01700758211179504)
('allmenus.', 0.01700758211179504)
('grubhub.com', 0.016526669487142383)
('cross-department', 0.016526669487142383)
('karaoke', 0.016526669487142383)
('grubhub/seamless', 0.016526669487142383)
('bingo', 0.016526669487142383)
('mean', 0.016439665267329442)
('simple', 0.01636722240343705)
('factorial', 0.016133735298955773)
('talentacquisition', 0.016133735298955773)
('eating', 0.016133735298955773)
('reasonable', 0.01590770856170502)
('connections', 0.01580151420768013)
('diner', 0.01580151420768013)
('computational', 0.01568742967243265)
('every', 0.015561277362426408)
('wine', 0.015513731235375878)
('restaurants.', 0.015259888687571908)
('days.', 0.015259888687571908)
('accommodation', 0.015127245702513677)
('able', 0.014892886398450163)
('mistake', 0.014827409143366102)
('in-office', 0.014827409143366102)
('tasting', 0.014639884825447322)
('wrong', 0.014467379191399414)
('prize', 0.01430766393562695)
('automation.', 0.01430766393562695)
('pr', 0.01430766393562695)
('eat', 0.01430766393562695)
('variation', 0.01430766393562695)
('sauce', 0.014019881164777911)
('bayesian statistics', 0.014019881164777911)
('know', 0.014017175910945303)
('projection', 0.0137660388184291)
('with.', 0.0137660388184291)
('window', 0.013649514836112243)
('too', 0.013649514836112243)
('characteristics.', 0.013649514836112243)
('laugh', 0.013433818130063752)
('company-wide', 0.01333355967713344)
('enormous', 0.01333355967713344)
('on.', 0.01333355967713344)
('bot', 0.013237758666151513)
('encouraging', 0.013237758666151513)
('tooling', 0.012973530128076671)
('favorite', 0.012973530128076671)
('order', 0.012785037851578203)
('experience', 0.012772069416498484)
('risk.', 0.012665123943292212)
("let's", 0.012594456423146003)
('latitude', 0.012459714677389405)
('informal', 0.012395376596194238)
('poster', 0.012395376596194238)
('algorithm', 0.012221469134964474)
('random', 0.012213141450498665)
("we're", 0.012166693846329847)
('e-mail', 0.012155666981517904)
('mission-critical', 0.012099685531241652)
('24/7', 0.012099685531241652)
('seamless', 0.01183971242690254)
('amazon redshift', 0.01183971242690254)
("you'll", 0.011834232803524792)
('people', 0.011777064599811548)
('available', 0.011753436132320409)
('got', 0.011652188713347425)
('minimize', 0.011652188713347425)
('london', 0.011607750795830735)
('5-7', 0.011521532805176121)
('unlimited', 0.011521532805176121)
('risk analysis', 0.011319969032253534)
('spent', 0.011319969032253534)
('let', 0.011281823593407675)
('that', 0.01110061098600237)
('conceive', 0.011066127693175708)
('disabilities.', 0.01103218747012985)
('understanding', 0.010960714442094474)
('autonomy', 0.010933460626149756)
('of', 0.01087006903507939)
('choose', 0.010808488893927565)
('transactional', 0.010808488893927565)
('perks', 0.010719297222077335)
('work', 0.010468444408637971)
('win', 0.010446127457224131)
('board', 0.010420622362025154)
('tackle', 0.010370500217165372)
('sell', 0.010297437132571079)
('probabilistic', 0.01027362303189875)
('sampling', 0.01025006920203329)
('conceptual', 0.010136013309616498)
('greatest', 0.010136013309616498)
('happy', 0.010136013309616498)
('connecting', 0.01000666535944624)
('challenges', 0.009965218861646944)
('weekly', 0.009965218861646944)
('people.', 0.00990450636909686)
('so', 0.009845457460121132)
('never', 0.009677438709689989)
('design ... experiment', 0.009677438709689989)
('really', 0.009659553560249617)
('multivariate', 0.009641815617012202)
('internal', 0.00959137538621521)
('might', 0.009572288702527522)
('mine', 0.009555251879180963)
('driver', 0.009555251879180963)
('initiatives', 0.009488420278221039)
('design', 0.009442362995809122)
('link', 0.009439622441309433)
('chicago', 0.009345221446022624)
('job.', 0.009196531927174647)
('humility', 0.009167986582774158)
('central', 0.00915385445546365)
('also', 0.009138778526177898)
('understand', 0.009058964713121877)
('u', 0.00903596144438474)
("don't", 0.008965159234799711)
('nature', 0.008901581223965609)
('complexity', 0.00883982521450242)
('vacation', 0.00882768356742399)
('neural', 0.008779789681886625)
('legally', 0.008732937068220304)
('on', 0.008687081411857823)
('forward', 0.008675768346313874)
('reduce', 0.008664514358151356)
('achievement', 0.008653318833575126)
('input', 0.00858734022371007)
('custom', 0.008576537533300864)
('and', 0.008565788722875486)
('api', 0.00849201174587799)
('join', 0.008483061798490302)
('automate', 0.008481675369175623)
('send', 0.008461150165373696)
('projects.', 0.008450960407351332)
('systems.', 0.00844081860225682)
('work.', 0.008303627776517454)
('some', 0.008275332494143459)
