('distributed', 0.05301538326546537)
('emory', 0.04793971085120874)
('cancer', 0.04747415726235854)
('storage', 0.03856187177882948)
('scale.', 0.03323140052219705)
('hazelcast', 0.03188251608442133)
('infinispan', 0.03188251608442133)
('computing/cloud', 0.03188251608442133)
('nih-funded', 0.03188251608442133)
('computing/hpc', 0.03188251608442133)
('federate', 0.03188251608442133)
('experienced', 0.031155780874677384)
('web', 0.028229802209993715)
('framework', 0.027820909021813313)
('before.', 0.02711861889990687)
('journals', 0.026351802893587854)
('types', 0.025725268655379652)
('streams', 0.02519554155451402)
('drill', 0.02519554155451402)
('osgi', 0.02519554155451402)
('computing', 0.025112168201091887)
('hadoop.', 0.02473667111070243)
('interested', 0.024726232755985934)
('extensively', 0.022576506144739664)
('upon', 0.022501463070869716)
('system', 0.02176803485099406)
('integration.', 0.021764174858955605)
('well-known', 0.021587909563724316)
('communication.', 0.021587909563724316)
('biomedical informatics', 0.02142024609054839)
('heterogeneous', 0.020821094842287502)
('ideal', 0.02074418906854887)
('research', 0.020522757359560714)
('prominent', 0.020081882406665794)
('open source software', 0.020081882406665794)
('widely', 0.019972780671822357)
('developing', 0.019322631669422365)
('you', 0.01898910095339783)
('cancer research', 0.018957443267465436)
('georgia', 0.018957443267465436)
('application', 0.01857805245592367)
('manage data', 0.018174684151844138)
('piece', 0.017988887104265158)
('amazon', 0.017433421754410608)
('participation', 0.017433421754410608)
('publishing', 0.017382511127914682)
('variety', 0.017366257982416044)
('project.', 0.01733234375352865)
('concurrent', 0.01733234375352865)
('open-source', 0.01718609174667506)
('cloud', 0.016983279896254144)
('advancing', 0.016824030688737564)
('examine', 0.016656368179216483)
('yet', 0.016615700261098525)
('maven', 0.01657550800581151)
('rate', 0.016419281201075532)
('researching', 0.01638130957663581)
('group', 0.016248582599854566)
('keen', 0.01619750126880766)
('importantly', 0.01619750126880766)
('like', 0.01606657163858847)
('paradigm', 0.015989171162384536)
('restful', 0.015824719087452848)
('various', 0.01567229114079672)
('premier', 0.015637233096374825)
('apache', 0.015553964044962395)
('draw', 0.015517694463427156)
('never', 0.01543069265050225)
('coordinating', 0.015155635011566514)
('healthcare.', 0.015129302436751074)
('institution', 0.015129302436751074)
('soa', 0.014975408822381648)
('lab', 0.014975408822381648)
('emphasis', 0.01487651332185506)
('adoption', 0.014804165800290387)
('functionality', 0.014804165800290387)
('side', 0.014780384530976227)
('known', 0.014756766710310875)
('primarily', 0.014663885959481225)
('add', 0.014485332725329515)
('brings', 0.014442107312069009)
('version', 0.014213623762051264)
('nature', 0.01419358655642626)
('part', 0.014151408696051639)
('complexity', 0.014095116493227226)
('data engineering', 0.013762305003668174)
('national', 0.013656181635616431)
('engine', 0.013524045949475908)
('internet', 0.013475070890072226)
('candidate', 0.013444012313451242)
('looking', 0.01343040013456872)
('private', 0.013410838040869587)
('international', 0.013394965695911613)
('server', 0.013347783866387965)
('disparate', 0.013316685417683676)
('conference', 0.013180123605351781)
('give', 0.013135782971620664)
('mean', 0.013106537257802166)
('presenting', 0.013077538351619436)
('collaborating', 0.01303449374887301)
('become', 0.012669588170714901)
('suite', 0.012656789869622417)
('apis', 0.012644039058888829)
('the', 0.01263064742656935)
('university', 0.012618678507852655)
('deploy', 0.012470324383490576)
('advance', 0.012458245865846197)
('increase', 0.012339739881851873)
('distributed computing', 0.012293458633880799)
('someone', 0.012158241392933944)
('exciting', 0.012092577128803319)
('independent', 0.012060209632244582)
('large-scale', 0.012017521844931362)
('expected', 0.01198585045425367)
('built', 0.011954468312859736)
('motivated', 0.011791772006887932)
('principle', 0.01158929396538098)
('player', 0.01157061833293577)
('tech', 0.0114606471665423)
('exploring', 0.011433695630305859)
('unit', 0.011415844668336788)
('one', 0.011247026365417771)
('service', 0.011187902122424634)
('scientific', 0.011125761631332805)
('public', 0.011125761631332805)
('cloud computing', 0.011125761631332805)
('comfortable', 0.0110051777215869)
('open source', 0.010989414913807885)
('help', 0.01093426588972697)
('integrate', 0.010896327040996476)
('control', 0.010873443839362328)
('cutting', 0.01071739144843165)
('direct', 0.010652622086515937)
('solid', 0.010568119401005641)
('would', 0.010540407421787768)
('department', 0.010445138557798753)
('challenging', 0.010405103999742128)
('execution', 0.010385260291559128)
('deployment', 0.010319930240767479)
('supporting', 0.01028132023237427)
('track', 0.010174224001318007)
('interest', 0.010088466532635305)
('edge', 0.010052358571206258)
('first', 0.009940457448381103)
('git', 0.009940457448381103)
('applying', 0.00992888762155137)
('datasets', 0.009748880253699794)
('services', 0.009689118348053463)
('collaborative', 0.009520951894411671)
('resource', 0.009464994624309107)
('data management', 0.009449890393846291)
('nosql', 0.009404972042152997)
('available', 0.009370437053946168)
('record', 0.009273636340604437)
('healthcare', 0.009268867159141457)
('effort', 0.009142539609221987)
('community', 0.009105984109379066)
('your', 0.009105984109379066)
('together', 0.009092375446802763)
(u'Biological Engineering', 0.009038473472428489)
('computer', 0.00903401957898254)
('aws', 0.008981018380693161)
('working', 0.008973313492011933)
('what', 0.00887740740156046)
('existing', 0.008785099546000942)
('infrastructure', 0.008764461894043897)
('technology', 0.008712948498261942)
(u'Information Science', 0.008703282434893793)
('we', 0.008577423423229888)
('scale', 0.008560748976891195)
('java', 0.008517298746861055)
('phd', 0.008484046275564237)
('enterprise', 0.008383141219945543)
