('service', 0.10577088765661513)
('manages', 0.03684775394496941)
('-', 0.025217384864863107)
('adp', 0.023003894742286896)
('gets', 0.02104201605746721)
('ensures', 0.019951296853575877)
('catalog', 0.018845040235258997)
('provided', 0.018576200424608648)
('continual', 0.017559893485792684)
('awesome', 0.015288344943553564)
('itil', 0.015215478600366915)
('transition', 0.015109226899527798)
('supplier', 0.01477876707202023)
('demonstrated', 0.01439759145349573)
('associate', 0.014349981820002508)
('ability', 0.01407834826601382)
('it', 0.013255370101710117)
('managing', 0.013186622915291699)
('budget', 0.01305474818531466)
('mindjet', 0.012962282216876855)
('smiling', 0.012962282216876855)
('129849', 0.012962282216876855)
('planview', 0.012962282216876855)
('you...', 0.012962282216876855)
('release', 0.012792655273309394)
('appropriate', 0.01270641794971281)
('itsm', 0.012506367828641679)
('vendor/supplier', 0.012506367828641679)
('define/develop', 0.012506367828641679)
("sla's/ola's", 0.012506367828641679)
('felt', 0.012506367828641679)
('re-engineer', 0.012152733188643529)
('demand', 0.012129304003360505)
('solutions', 0.012125792763074997)
('technology', 0.012054523041176981)
('lifecycle', 0.01197013241762645)
('end-of-life', 0.011863792676252741)
('easy.', 0.011863792676252741)
('agreements.', 0.011863792676252741)
('driven', 0.011860076490681748)
('maintains', 0.011855789421700347)
('roadmap', 0.011781790045605358)
('certification', 0.011721416899471976)
('phases', 0.011619496976804406)
('periodically', 0.011619496976804406)
('management', 0.011487148870994005)
("it's", 0.011435683903689046)
('assembles', 0.011221217672002164)
('07068', 0.011221217672002164)
('cost', 0.011203924130542706)
("kpi's", 0.011054243944296153)
('meets', 0.011054243944296153)
('keep', 0.011006998895503226)
('operation', 0.010911490160272876)
('inspiring', 0.01090368843574946)
('57', 0.010903197848687594)
('happen.', 0.010903197848687594)
('blvd', 0.010765303580043673)
('pdf', 0.010765303580043673)
('ensuring', 0.010715347841290102)
('life', 0.01062069559543249)
('process', 0.010562020139094982)
('agreements', 0.010521008028733604)
('roseland', 0.010411669236322096)
('product lifecycle management', 0.010411669236322096)
('sauce', 0.010309389636223378)
('000+', 0.01012272902020777)
('expenses', 0.0099557554406399)
('persuade', 0.009878433617035786)
('place', 0.009760314926928809)
('juggle', 0.009734263107914901)
('excellent', 0.009611635308844345)
('centered', 0.009602121393194395)
('order', 0.009401359054092373)
('arrive', 0.0093669080315184)
('performance', 0.009300018026658427)
('level', 0.009265582237238829)
('600', 0.009210902021395096)
('hosted', 0.009162135674023271)
('considers', 0.009162135674023271)
('fantastic', 0.009114825262494654)
('remains', 0.009114825262494654)
('floor', 0.00902424170165515)
('operational', 0.0089968945479858)
('produced', 0.00885726841836277)
('contained', 0.008818136058433595)
('latest', 0.008781606977096026)
('architect', 0.008776880095583785)
('client', 0.008709844846289588)
('measured', 0.008706222767167636)
('1', 0.008602291069518094)
('service.', 0.008601693944082467)
('accomplished', 0.008568328942936933)
('minimize', 0.008568328942936933)
