('xu', 0.11454089111810627)
('come...', 0.11454089111810627)
('motivatedtest', 0.05727044555905313)
("dataxu'", 0.05727044555905313)
('costume', 0.05727044555905313)
('reduce.', 0.05727044555905313)
('that.were', 0.05727044555905313)
('sautomated', 0.05727044555905313)
('yeah', 0.05727044555905313)
('dataxu.com', 0.05727044555905313)
('innovationall', 0.05727044555905313)
('values.we', 0.05727044555905313)
('dataxus', 0.052991759836309035)
('wouldnt', 0.052991759836309035)
('5lbeqxdseas', 0.05048888937561293)
('dataxu', 0.05048888937561293)
('customer', 0.04896172699046738)
('forrester', 0.04871307469057345)
('modes.', 0.04871307469057345)
('operation.', 0.04370733550020596)
('totally', 0.04246862865754242)
('tie', 0.04246862865754242)
('http', 0.04211576575846113)
('offices.', 0.041931521969182456)
('terabytes', 0.04097997571685743)
('datascience', 0.04055409437110643)
('//www.youtube.com/watch', 0.040155709015166366)
('obsessed', 0.040155709015166366)
('obsession', 0.03978148353157893)
('notes', 0.03818994870487602)
('medium', 0.0362003580966706)
('v', 0.035687084014251136)
('activation', 0.03532387220516042)
('advertiser', 0.03481623135447103)
('buying', 0.034499607234487084)
('got', 0.03337417014193336)
('better', 0.033350736186907405)
('mode', 0.033246891168305315)
('//ch.tbe.taleo.net/', 0.03312218367545016)
('scraped', 0.03231337127988371)
('weve', 0.03199674773690324)
('unparalleled', 0.03131559092921905)
('url', 0.03113402489059776)
('science.', 0.03087131295236075)
('competition', 0.030537566980933597)
('jobs', 0.029993698998296455)
('yet', 0.029846720839380683)
('capabilities', 0.02956286442368192)
('media', 0.02942568572099395)
('happy', 0.029031544294210215)
('transparency', 0.0289055647591356)
('lunch', 0.028843526225932177)
('weekly', 0.028542355258050506)
('so', 0.02819933494750744)
('marketer', 0.028034717869366316)
('2015', 0.02771809605738367)
('ranked', 0.026059141711577208)
('feed', 0.02571506058971183)
('put', 0.025531879720721715)
('on', 0.02488151713025944)
('trust', 0.024784814436906534)
('day-to-day', 0.024689603388113435)
('device', 0.024595838665441187)
('free', 0.024352547179319343)
('map', 0.024089838703043515)
('engineer', 0.02393910866136817)
('marketing analytics', 0.023810482796541844)
('channel', 0.023702186896805953)
('our', 0.023567776863183707)
('format', 0.023337448577403646)
('.net', 0.023262017522373012)
('seek', 0.022758334306654544)
('hour', 0.022689620973631947)
('course', 0.02255444736579549)
('note', 0.02237870090716817)
('interested', 0.022207820160468846)
('engage', 0.02044260372046449)
('advertising', 0.020317267187224007)
('across', 0.020280267607719237)
('everything', 0.01964215448692858)
('brand', 0.01960058811799788)
('corporate', 0.019396854201970123)
('agency', 0.01802483799039291)
('visit', 0.017982195296180666)
('first', 0.017856006898017907)
('utilizing', 0.017641200933348696)
('job', 0.017619375782017083)
('right', 0.017394860257534873)
('100', 0.017232793926790082)
('do', 0.017157975329412618)
('data management', 0.01697480311487204)
('excellence', 0.016911955881172936)
('available', 0.01683208137468108)
('1', 0.016753227360697273)
('passion', 0.016632533613423234)
('vision', 0.01658152158234017)
('top', 0.01622777591039456)
('working', 0.01611872979120662)
('new', 0.01602545176112819)
('standard', 0.015475951669278594)
('learn', 0.015433626922861864)
('provides', 0.015308366818406185)
('about', 0.015260332953164486)
('.', 0.015165372395788164)
('problem solving', 0.015151925092304019)
('collaborate', 0.014986260233613435)
('if', 0.014736387957139704)
('decision', 0.013980865081768774)
('without', 0.013725127577974854)
('[0]', 0.013556881052743101)
('understand', 0.012973332181754785)
('u', 0.01294038922899543)
('global', 0.012851849068188882)
('world', 0.012824150884935936)
('partner', 0.012787412299640241)
('part', 0.012710061514046378)
('apply', 0.01262920384920513)
('highly', 0.012054351942906272)
('innovation', 0.011949535013177305)
('marketing', 0.011760583472083634)
('platform', 0.011737366193361395)
('make', 0.011675877137055791)
('you', 0.011370017237528332)
('people', 0.011243946449202794)
('need', 0.010978751187110591)
('large', 0.010740894807084126)
(u'Economics', 0.010128219429163338)
('industry', 0.010098533753167993)
('using', 0.00925300508307616)
('product', 0.008302425251344114)
('solution', 0.00819055723529618)
(u'Management Science and Engineering', 0.0079601514720302)
('hadoop', 0.007930904329626943)
('big data', 0.007856327940510293)
('skill', 0.007744104573887563)
('we', 0.007703796963456472)
('the', 0.007562795064056956)
('data science', 0.007424943985559254)
(u'Data Science', 0.006341290016080633)
('team', 0.006057969635468711)
('Bachelor', 0.005625795232530288)
('analytics', 0.005368749765330411)
('research', 0.005266421862109495)
('science', 0.004339715359222792)
('r', 0.0034258784358885256)
('data', 0.0014642158996848508)
